d,o,h,l,c,v,a,mc,s,m
2011-01-03,5640.0,5800.0,5560.0,5560.0,45140.0,253333110.0,38102680000.0,6853000,KOSDAQ
2011-01-04,5570.0,5600.0,5440.0,5520.0,48346.0,266573120.0,37828560000.0,6853000,KOSDAQ
2011-01-05,5570.0,5570.0,5410.0,5460.0,15286.0,83682060.0,37417380000.0,6853000,KOSDAQ
2011-01-06,5700.0,5700.0,5370.0,5460.0,21432.0,116661420.0,37417380000.0,6853000,KOSDAQ
2011-01-07,5560.0,5560.0,5420.0,5520.0,23094.0,127200140.0,37828560000.0,6853000,KOSDAQ
2011-01-10,5580.0,5770.0,5490.0,5700.0,87939.0,499373110.0,39062100000.0,6853000,KOSDAQ
2011-01-11,5800.0,6050.0,5610.0,5930.0,221046.0,1305592400.0,40638290000.0,6853000,KOSDAQ
2011-01-12,5960.0,6070.0,5940.0,5940.0,141297.0,847023840.0,40706820000.0,6853000,KOSDAQ
2011-01-13,6030.0,6040.0,5880.0,6030.0,101542.0,608690520.0,41323590000.0,6853000,KOSDAQ
2011-01-14,6090.0,6230.0,6000.0,6150.0,110570.0,671982240.0,42145950000.0,6853000,KOSDAQ
2011-01-17,6240.0,6340.0,6120.0,6160.0,65976.0,409739840.0,42214480000.0,6853000,KOSDAQ
2011-01-18,6240.0,6240.0,6020.0,6100.0,41802.0,255711340.0,41803300000.0,6853000,KOSDAQ
2011-01-19,6100.0,6200.0,5940.0,6120.0,72877.0,442321080.0,41940360000.0,6853000,KOSDAQ
2011-01-20,6200.0,6200.0,5930.0,6140.0,79819.0,480424650.0,42077420000.0,6853000,KOSDAQ
2011-01-21,6140.0,6140.0,5930.0,6040.0,74450.0,449073150.0,41392120000.0,6853000,KOSDAQ
2011-01-24,5890.0,6040.0,5800.0,5940.0,91577.0,541031350.0,40706820000.0,6853000,KOSDAQ
2011-01-25,5970.0,5970.0,5750.0,5750.0,73535.0,429178700.0,39404750000.0,6853000,KOSDAQ
2011-01-26,5710.0,6170.0,5710.0,6100.0,151788.0,913826310.0,41803300000.0,6853000,KOSDAQ
2011-01-27,6200.0,6380.0,6100.0,6100.0,196787.0,1227800950.0,41803300000.0,6853000,KOSDAQ
2011-01-28,6100.0,6310.0,5970.0,6000.0,92397.0,569991500.0,41118000000.0,6853000,KOSDAQ
