d,o,h,l,c,v,a,mc,s,m
2016-01-04,1780.0,1790.0,1700.0,1720.0,204217.0,354573655.0,28939786040.0,16825457,KOSDAQ
2016-01-05,1690.0,1755.0,1680.0,1735.0,73277.0,125952335.0,29192167895.0,16825457,KOSDAQ
2016-01-06,1735.0,1760.0,1720.0,1735.0,123568.0,214810280.0,29192167895.0,16825457,KOSDAQ
2016-01-07,1725.0,1725.0,1655.0,1675.0,134104.0,226865505.0,28182640475.0,16825457,KOSDAQ
2016-01-08,1645.0,1660.0,1590.0,1630.0,192091.0,310326660.0,27425494910.0,16825457,KOSDAQ
2016-01-11,1630.0,1660.0,1600.0,1620.0,56328.0,91595420.0,27257240340.0,16825457,KOSDAQ
2016-01-12,1660.0,1660.0,1625.0,1640.0,58390.0,95520350.0,27593749480.0,16825457,KOSDAQ
2016-01-13,1640.0,1670.0,1630.0,1670.0,51504.0,84975955.0,28098513190.0,16825457,KOSDAQ
2016-01-14,1660.0,1660.0,1610.0,1625.0,104737.0,170422270.0,27341367625.0,16825457,KOSDAQ
2016-01-15,1635.0,1660.0,1620.0,1630.0,55072.0,90074240.0,27425494910.0,16825457,KOSDAQ
2016-01-18,1600.0,1620.0,1590.0,1605.0,59942.0,95880970.0,27004858485.0,16825457,KOSDAQ
2016-01-19,1605.0,1610.0,1550.0,1610.0,67079.0,105959785.0,27088985770.0,16825457,KOSDAQ
2016-01-20,1625.0,1625.0,1455.0,1515.0,260970.0,395046790.0,25490567355.0,16825457,KOSDAQ
2016-01-21,1520.0,1535.0,1495.0,1515.0,45463.0,68968445.0,25490567355.0,16825457,KOSDAQ
2016-01-22,1515.0,1550.0,1495.0,1530.0,99591.0,151307695.0,25742949210.0,16825457,KOSDAQ
2016-01-25,1530.0,1575.0,1500.0,1575.0,47994.0,74281270.0,26500094775.0,16825457,KOSDAQ
2016-01-26,1575.0,1595.0,1500.0,1515.0,64228.0,98273890.0,25490567355.0,16825457,KOSDAQ
