d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,31950.0,32350.0,31000.0,31900.0,2716.0,85898400.0,134766207400.0,4224646,KOSPI,tradable_ohlcv
2007-01-03,31300.0,32350.0,31300.0,31950.0,1840.0,58407500.0,134977439700.0,4224646,KOSPI,tradable_ohlcv
2007-01-04,31850.0,31950.0,31400.0,31400.0,101.0,3200900.0,132653884400.0,4224646,KOSPI,tradable_ohlcv
2007-01-05,31400.0,31900.0,30600.0,31800.0,1920.0,59863500.0,134343742800.0,4224646,KOSPI,tradable_ohlcv
2007-01-08,31600.0,31750.0,30600.0,31000.0,1670.0,51723000.0,130964026000.0,4224646,KOSPI,tradable_ohlcv
2007-01-09,30950.0,31200.0,29600.0,29600.0,2494.0,75797900.0,125049521600.0,4224646,KOSPI,tradable_ohlcv
2007-01-10,29600.0,30000.0,28500.0,28800.0,7149.0,208428700.0,121669804800.0,4224646,KOSPI,tradable_ohlcv
2007-01-11,29000.0,29300.0,28650.0,29000.0,1605.0,46524500.0,122514734000.0,4224646,KOSPI,tradable_ohlcv
2007-01-12,29250.0,29400.0,28550.0,28600.0,3061.0,88700100.0,120824875600.0,4224646,KOSPI,tradable_ohlcv
2007-01-15,28800.0,29850.0,28250.0,28500.0,3585.0,103691000.0,120402411000.0,4224646,KOSPI,tradable_ohlcv
2007-01-16,28500.0,29200.0,28500.0,29150.0,1167.0,33603050.0,123148430900.0,4224646,KOSPI,tradable_ohlcv
2007-01-17,29000.0,29700.0,28850.0,29050.0,15650.0,456322500.0,122725966300.0,4224646,KOSPI,tradable_ohlcv
2007-01-18,29000.0,29650.0,28700.0,29300.0,5340.0,154710500.0,123782127800.0,4224646,KOSPI,tradable_ohlcv
2007-01-19,29300.0,29500.0,28800.0,29300.0,880.0,25589500.0,123782127800.0,4224646,KOSPI,tradable_ohlcv
2007-01-22,29200.0,29200.0,28700.0,29000.0,941.0,27138500.0,122514734000.0,4224646,KOSPI,tradable_ohlcv
2007-01-23,28650.0,28950.0,28600.0,28600.0,1043.0,29910300.0,120824875600.0,4224646,KOSPI,tradable_ohlcv
2007-01-24,28600.0,29450.0,28550.0,28950.0,3180.0,91583500.0,122303501700.0,4224646,KOSPI,tradable_ohlcv
2007-01-25,28700.0,29200.0,28600.0,28900.0,2100.0,60376000.0,122092269400.0,4224646,KOSPI,tradable_ohlcv
2007-01-26,28600.0,29800.0,28600.0,28900.0,3394.0,97776600.0,122092269400.0,4224646,KOSPI,tradable_ohlcv
2007-01-29,29000.0,29400.0,28750.0,29050.0,2561.0,74145550.0,122725966300.0,4224646,KOSPI,tradable_ohlcv
2007-01-30,29000.0,29000.0,28650.0,28950.0,2790.0,80560500.0,122303501700.0,4224646,KOSPI,tradable_ohlcv
2007-01-31,28500.0,28950.0,28350.0,28850.0,1680.0,48441500.0,121881037100.0,4224646,KOSPI,tradable_ohlcv
2007-02-01,29000.0,29100.0,28900.0,29100.0,802.0,23277200.0,122937198600.0,4224646,KOSPI,tradable_ohlcv
2007-02-02,29600.0,29650.0,28950.0,29600.0,3262.0,95468700.0,125049521600.0,4224646,KOSPI,tradable_ohlcv
2007-02-05,30000.0,30400.0,30000.0,30350.0,3810.0,114916000.0,128218006100.0,4224646,KOSPI,tradable_ohlcv
2007-02-06,30750.0,30750.0,30300.0,30300.0,1268.0,38547400.0,128006773800.0,4224646,KOSPI,tradable_ohlcv
2007-02-07,30300.0,30900.0,30250.0,30500.0,538.0,16418500.0,128851703000.0,4224646,KOSPI,tradable_ohlcv
