d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,51900.0,51900.0,50600.0,50900.0,2105.0,107254800.0,215034481400.0,4224646,KOSPI,tradable_ohlcv
2024-01-03,50900.0,51300.0,50900.0,51000.0,1299.0,66497800.0,215456946000.0,4224646,KOSPI,tradable_ohlcv
2024-01-04,50800.0,51700.0,50600.0,50800.0,1108.0,56902700.0,214612016800.0,4224646,KOSPI,tradable_ohlcv
2024-01-05,51000.0,51400.0,50600.0,50800.0,295.0,15014100.0,214612016800.0,4224646,KOSPI,tradable_ohlcv
2024-01-08,50400.0,51100.0,49700.0,49950.0,2358.0,118199850.0,211021067700.0,4224646,KOSPI,tradable_ohlcv
2024-01-09,50000.0,50600.0,50000.0,50200.0,1595.0,80128300.0,212077229200.0,4224646,KOSPI,tradable_ohlcv
2024-01-10,50300.0,50600.0,50200.0,50400.0,219.0,11039300.0,212922158400.0,4224646,KOSPI,tradable_ohlcv
2024-01-11,50400.0,51400.0,50200.0,50800.0,1083.0,55223100.0,214612016800.0,4224646,KOSPI,tradable_ohlcv
2024-01-12,51400.0,51400.0,50500.0,51300.0,317.0,16177100.0,216724339800.0,4224646,KOSPI,tradable_ohlcv
2024-01-15,51500.0,51500.0,51100.0,51200.0,749.0,38354300.0,216301875200.0,4224646,KOSPI,tradable_ohlcv
2024-01-16,51300.0,51300.0,50800.0,51300.0,142.0,7254100.0,216724339800.0,4224646,KOSPI,tradable_ohlcv
2024-01-17,51500.0,51500.0,50500.0,50600.0,929.0,47136700.0,213767087600.0,4224646,KOSPI,tradable_ohlcv
2024-01-18,50600.0,51300.0,50200.0,51300.0,1224.0,62549700.0,216724339800.0,4224646,KOSPI,tradable_ohlcv
2024-01-19,51700.0,51700.0,50800.0,51100.0,146.0,7480200.0,215879410600.0,4224646,KOSPI,tradable_ohlcv
2024-01-22,51600.0,51600.0,50900.0,51000.0,262.0,13405400.0,215456946000.0,4224646,KOSPI,tradable_ohlcv
2024-01-23,51400.0,51400.0,50400.0,50400.0,915.0,46373700.0,212922158400.0,4224646,KOSPI,tradable_ohlcv
2024-01-24,51500.0,51500.0,50000.0,50200.0,388.0,19499700.0,212077229200.0,4224646,KOSPI,tradable_ohlcv
2024-01-25,50600.0,50600.0,49800.0,50100.0,994.0,49744000.0,211654764600.0,4224646,KOSPI,tradable_ohlcv
2024-01-26,50400.0,51200.0,50200.0,51200.0,383.0,19457600.0,216301875200.0,4224646,KOSPI,tradable_ohlcv
2024-01-29,51200.0,52100.0,51000.0,52100.0,2105.0,108698800.0,220104056600.0,4224646,KOSPI,tradable_ohlcv
2024-01-30,52500.0,53500.0,52100.0,53500.0,6432.0,341091600.0,226018561000.0,4224646,KOSPI,tradable_ohlcv
2024-01-31,53500.0,53900.0,52900.0,53800.0,2794.0,149096600.0,227285954800.0,4224646,KOSPI,tradable_ohlcv
2024-02-01,53800.0,54700.0,53100.0,54600.0,7459.0,403893200.0,230665671600.0,4224646,KOSPI,tradable_ohlcv
2024-02-02,54800.0,54900.0,54100.0,54600.0,2453.0,133800800.0,230665671600.0,4224646,KOSPI,tradable_ohlcv
2024-02-05,55000.0,55500.0,54500.0,55500.0,9604.0,529537600.0,234467853000.0,4224646,KOSPI,tradable_ohlcv
2024-02-06,55500.0,55600.0,54100.0,55000.0,4635.0,254392000.0,232355530000.0,4224646,KOSPI,tradable_ohlcv
2024-02-07,55000.0,56400.0,54900.0,56300.0,6097.0,341385300.0,237847569800.0,4224646,KOSPI,tradable_ohlcv
2024-02-08,56200.0,58200.0,56200.0,58100.0,7717.0,442204100.0,245451932600.0,4224646,KOSPI,tradable_ohlcv
2024-02-13,57800.0,59100.0,57800.0,58600.0,6084.0,355996500.0,247564255600.0,4224646,KOSPI,tradable_ohlcv
2024-02-14,58600.0,58600.0,57800.0,57800.0,4355.0,252820700.0,244184538800.0,4224646,KOSPI,tradable_ohlcv
2024-02-15,57800.0,57800.0,56000.0,56000.0,3459.0,195785900.0,236580176000.0,4224646,KOSPI,tradable_ohlcv
2024-02-16,56100.0,56500.0,55200.0,56000.0,4419.0,246068500.0,236580176000.0,4224646,KOSPI,tradable_ohlcv
2024-02-19,56000.0,57600.0,56000.0,57000.0,2375.0,135253400.0,240804822000.0,4224646,KOSPI,tradable_ohlcv
2024-02-20,57000.0,57700.0,56500.0,57100.0,1781.0,101724000.0,241227286600.0,4224646,KOSPI,tradable_ohlcv
2024-02-21,57400.0,57400.0,56400.0,56900.0,1520.0,86411300.0,240382357400.0,4224646,KOSPI,tradable_ohlcv
2024-02-22,57100.0,57200.0,56700.0,56800.0,332.0,18910000.0,239959892800.0,4224646,KOSPI,tradable_ohlcv
2024-02-23,57500.0,57500.0,56800.0,57000.0,1005.0,57442400.0,240804822000.0,4224646,KOSPI,tradable_ohlcv
2024-02-26,57000.0,57400.0,55500.0,56000.0,2280.0,127996500.0,236580176000.0,4224646,KOSPI,tradable_ohlcv
2024-02-27,56000.0,56000.0,55000.0,55100.0,2767.0,153014800.0,232777994600.0,4224646,KOSPI,tradable_ohlcv
2024-02-28,55300.0,56000.0,54800.0,55800.0,3180.0,175981600.0,235735246800.0,4224646,KOSPI,tradable_ohlcv
2024-02-29,56400.0,57200.0,55900.0,57000.0,2966.0,168273300.0,240804822000.0,4224646,KOSPI,tradable_ohlcv
2024-03-04,57500.0,57600.0,57100.0,57200.0,801.0,46005800.0,241649751200.0,4224646,KOSPI,tradable_ohlcv
2024-03-05,57200.0,57500.0,57000.0,57400.0,68258.0,3917896800.0,242494680400.0,4224646,KOSPI,tradable_ohlcv
2024-03-06,57400.0,57400.0,56800.0,57200.0,901.0,51467700.0,241649751200.0,4224646,KOSPI,tradable_ohlcv
2024-03-07,57500.0,57500.0,57100.0,57300.0,1046.0,59907000.0,242072215800.0,4224646,KOSPI,tradable_ohlcv
2024-03-08,57500.0,57800.0,57100.0,57700.0,718.0,41330800.0,243762074200.0,4224646,KOSPI,tradable_ohlcv
2024-03-11,57700.0,57900.0,57300.0,57500.0,857.0,49370600.0,242917145000.0,4224646,KOSPI,tradable_ohlcv
2024-03-12,57700.0,57700.0,56700.0,56800.0,1051.0,60023200.0,239959892800.0,4224646,KOSPI,tradable_ohlcv
2024-03-13,56600.0,57500.0,56200.0,56700.0,1427.0,80757400.0,239537428200.0,4224646,KOSPI,tradable_ohlcv
2024-03-14,56900.0,56900.0,56300.0,56700.0,688.0,38825000.0,239537428200.0,4224646,KOSPI,tradable_ohlcv
2024-03-15,56700.0,57100.0,56300.0,57100.0,1314.0,74476900.0,241227286600.0,4224646,KOSPI,tradable_ohlcv
