d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,60400.0,60400.0,58900.0,59300.0,22775.0,1347027000.0,250521507800.0,4224646,KOSPI,tradable_ohlcv
2021-01-05,59000.0,59800.0,58600.0,59200.0,14527.0,859571300.0,250099043200.0,4224646,KOSPI,tradable_ohlcv
2021-01-06,59000.0,60000.0,59000.0,59700.0,11716.0,695871200.0,252211366200.0,4224646,KOSPI,tradable_ohlcv
2021-01-07,59700.0,60300.0,59200.0,60000.0,13032.0,778871200.0,253478760000.0,4224646,KOSPI,tradable_ohlcv
2021-01-08,60100.0,60200.0,59100.0,59200.0,15084.0,896156300.0,250099043200.0,4224646,KOSPI,tradable_ohlcv
2021-01-11,58600.0,58900.0,56000.0,56700.0,24009.0,1375735300.0,239537428200.0,4224646,KOSPI,tradable_ohlcv
2021-01-12,56200.0,57700.0,56200.0,56800.0,7452.0,424392200.0,239959892800.0,4224646,KOSPI,tradable_ohlcv
2021-01-13,57200.0,57900.0,56600.0,57900.0,6040.0,345980500.0,244607003400.0,4224646,KOSPI,tradable_ohlcv
2021-01-14,57900.0,59200.0,57300.0,58800.0,6959.0,404890800.0,248409184800.0,4224646,KOSPI,tradable_ohlcv
2021-01-15,58800.0,59300.0,57300.0,57300.0,4943.0,287200800.0,242072215800.0,4224646,KOSPI,tradable_ohlcv
2021-01-18,58900.0,59200.0,56500.0,56500.0,10322.0,595737100.0,238692499000.0,4224646,KOSPI,tradable_ohlcv
2021-01-19,56500.0,57900.0,56100.0,57100.0,5664.0,321799900.0,241227286600.0,4224646,KOSPI,tradable_ohlcv
2021-01-20,57100.0,57300.0,56400.0,56700.0,8147.0,462668100.0,239537428200.0,4224646,KOSPI,tradable_ohlcv
2021-01-21,56900.0,58000.0,56600.0,57600.0,4699.0,269390000.0,243339609600.0,4224646,KOSPI,tradable_ohlcv
2021-01-22,57700.0,59900.0,57700.0,57800.0,17403.0,1021271500.0,244184538800.0,4224646,KOSPI,tradable_ohlcv
2021-01-25,58100.0,58300.0,57300.0,58100.0,5540.0,320820400.0,245451932600.0,4224646,KOSPI,tradable_ohlcv
2021-01-26,58000.0,58300.0,57600.0,57700.0,4914.0,284258900.0,243762074200.0,4224646,KOSPI,tradable_ohlcv
2021-01-27,57800.0,58100.0,57000.0,57000.0,5738.0,329626500.0,240804822000.0,4224646,KOSPI,tradable_ohlcv
2021-01-28,56700.0,57200.0,56000.0,56500.0,9968.0,563402300.0,238692499000.0,4224646,KOSPI,tradable_ohlcv
2021-01-29,57000.0,57000.0,55900.0,56200.0,12769.0,719677600.0,237425105200.0,4224646,KOSPI,tradable_ohlcv
2021-02-01,55900.0,58700.0,55900.0,58700.0,8016.0,462663400.0,247986720200.0,4224646,KOSPI,tradable_ohlcv
2021-02-02,58800.0,60000.0,58400.0,59900.0,11638.0,688218100.0,253056295400.0,4224646,KOSPI,tradable_ohlcv
2021-02-03,60000.0,60400.0,58900.0,59300.0,9611.0,571421200.0,250521507800.0,4224646,KOSPI,tradable_ohlcv
2021-02-04,59800.0,60000.0,58300.0,59300.0,7698.0,453949500.0,250521507800.0,4224646,KOSPI,tradable_ohlcv
2021-02-05,60800.0,61100.0,59700.0,60500.0,20423.0,1234008600.0,255591083000.0,4224646,KOSPI,tradable_ohlcv
2021-02-08,60600.0,62600.0,60600.0,61400.0,16702.0,1028404700.0,259393264400.0,4224646,KOSPI,tradable_ohlcv
2021-02-09,62200.0,62900.0,61600.0,62900.0,13874.0,867132300.0,265730233400.0,4224646,KOSPI,tradable_ohlcv
2021-02-10,62800.0,62900.0,60600.0,60900.0,22066.0,1359705200.0,257280941400.0,4224646,KOSPI,tradable_ohlcv
2021-02-15,60900.0,61200.0,60200.0,60900.0,9385.0,568905800.0,257280941400.0,4224646,KOSPI,tradable_ohlcv
2021-02-16,60900.0,60900.0,59900.0,60000.0,10415.0,626775100.0,253478760000.0,4224646,KOSPI,tradable_ohlcv
2021-02-17,60000.0,60300.0,59200.0,59400.0,6279.0,373653200.0,250943972400.0,4224646,KOSPI,tradable_ohlcv
2021-02-18,59400.0,60400.0,58900.0,59500.0,8775.0,519920300.0,251366437000.0,4224646,KOSPI,tradable_ohlcv
2021-02-19,59600.0,59800.0,58500.0,59600.0,5162.0,304537200.0,251788901600.0,4224646,KOSPI,tradable_ohlcv
2021-02-22,59900.0,60000.0,58600.0,58800.0,7860.0,466209800.0,248409184800.0,4224646,KOSPI,tradable_ohlcv
2021-02-23,58300.0,58800.0,58300.0,58600.0,5260.0,307607000.0,247564255600.0,4224646,KOSPI,tradable_ohlcv
2021-02-24,59300.0,59400.0,57100.0,58000.0,7912.0,459411400.0,245029468000.0,4224646,KOSPI,tradable_ohlcv
2021-02-25,58100.0,58600.0,57600.0,58500.0,5322.0,308091000.0,247141791000.0,4224646,KOSPI,tradable_ohlcv
2021-02-26,57900.0,57900.0,56600.0,57500.0,7274.0,414869900.0,242917145000.0,4224646,KOSPI,tradable_ohlcv
2021-03-02,57800.0,58000.0,57300.0,57500.0,2980.0,171628800.0,242917145000.0,4224646,KOSPI,tradable_ohlcv
2021-03-03,57400.0,57700.0,56900.0,57200.0,3733.0,213632200.0,241649751200.0,4224646,KOSPI,tradable_ohlcv
2021-03-04,56700.0,57000.0,56000.0,56400.0,8181.0,461354700.0,238270034400.0,4224646,KOSPI,tradable_ohlcv
2021-03-05,56000.0,57000.0,55000.0,55900.0,8023.0,449869300.0,236157711400.0,4224646,KOSPI,tradable_ohlcv
2021-03-08,56400.0,57000.0,55900.0,56300.0,4345.0,244877200.0,237847569800.0,4224646,KOSPI,tradable_ohlcv
2021-03-09,56500.0,56600.0,54900.0,55200.0,7677.0,424973200.0,233200459200.0,4224646,KOSPI,tradable_ohlcv
2021-03-10,55700.0,56700.0,54600.0,55300.0,5983.0,330386800.0,233622923800.0,4224646,KOSPI,tradable_ohlcv
2021-03-11,55000.0,59000.0,55000.0,55300.0,26961.0,1519898800.0,233622923800.0,4224646,KOSPI,tradable_ohlcv
2021-03-12,55700.0,56600.0,55700.0,56100.0,5432.0,304420200.0,237002640600.0,4224646,KOSPI,tradable_ohlcv
2021-03-15,56900.0,57400.0,56100.0,57300.0,6533.0,371550800.0,242072215800.0,4224646,KOSPI,tradable_ohlcv
2021-03-16,57300.0,57700.0,56000.0,57100.0,12471.0,707623700.0,241227286600.0,4224646,KOSPI,tradable_ohlcv
2021-03-17,57500.0,58400.0,57100.0,57300.0,9320.0,536815100.0,242072215800.0,4224646,KOSPI,tradable_ohlcv
2021-03-18,57300.0,58100.0,56800.0,57900.0,8447.0,486279600.0,244607003400.0,4224646,KOSPI,tradable_ohlcv
2021-03-19,57800.0,58400.0,57000.0,57500.0,6531.0,376932500.0,242917145000.0,4224646,KOSPI,tradable_ohlcv
2021-03-22,57800.0,58000.0,57100.0,57700.0,8155.0,469930300.0,243762074200.0,4224646,KOSPI,tradable_ohlcv
2021-03-23,57400.0,59200.0,57300.0,58300.0,19044.0,1112963200.0,246296861800.0,4224646,KOSPI,tradable_ohlcv
2021-03-24,58800.0,59300.0,57700.0,57800.0,13092.0,766401800.0,244184538800.0,4224646,KOSPI,tradable_ohlcv
2021-03-25,57800.0,58300.0,57600.0,57800.0,5099.0,294769900.0,244184538800.0,4224646,KOSPI,tradable_ohlcv
2021-03-26,58000.0,58400.0,57800.0,58200.0,9127.0,530490300.0,245874397200.0,4224646,KOSPI,tradable_ohlcv
2021-03-29,58400.0,60200.0,58300.0,60000.0,14517.0,862275300.0,253478760000.0,4224646,KOSPI,tradable_ohlcv
2021-03-30,59500.0,60000.0,59500.0,59900.0,6163.0,368482700.0,253056295400.0,4224646,KOSPI,tradable_ohlcv
2021-03-31,59800.0,60700.0,59700.0,60200.0,9039.0,543355300.0,254323689200.0,4224646,KOSPI,tradable_ohlcv
2021-04-01,60400.0,61500.0,59000.0,61500.0,15818.0,957934800.0,259815729000.0,4224646,KOSPI,tradable_ohlcv
2021-04-02,61600.0,62600.0,61000.0,62600.0,17668.0,1091085100.0,264462839600.0,4224646,KOSPI,tradable_ohlcv
2021-04-05,63100.0,63200.0,61800.0,62300.0,13731.0,857364000.0,263195445800.0,4224646,KOSPI,tradable_ohlcv
2021-04-06,62600.0,62700.0,61900.0,62100.0,11015.0,684505000.0,262350516600.0,4224646,KOSPI,tradable_ohlcv
2021-04-07,62100.0,63200.0,62100.0,63000.0,15862.0,995019000.0,266152698000.0,4224646,KOSPI,tradable_ohlcv
2021-04-08,63300.0,63300.0,62100.0,63000.0,10583.0,665016200.0,266152698000.0,4224646,KOSPI,tradable_ohlcv
2021-04-09,63000.0,63100.0,62200.0,62900.0,7677.0,480750000.0,265730233400.0,4224646,KOSPI,tradable_ohlcv
2021-04-12,63000.0,63200.0,62500.0,63100.0,9644.0,606599300.0,266575162600.0,4224646,KOSPI,tradable_ohlcv
2021-04-13,63100.0,64800.0,63100.0,64600.0,25539.0,1639535200.0,272912131600.0,4224646,KOSPI,tradable_ohlcv
2021-04-14,64800.0,65500.0,64500.0,65500.0,17226.0,1120993700.0,276714313000.0,4224646,KOSPI,tradable_ohlcv
2021-04-15,65500.0,66500.0,63400.0,64700.0,22329.0,1446265900.0,273334596200.0,4224646,KOSPI,tradable_ohlcv
2021-04-16,65000.0,67800.0,64700.0,67800.0,30003.0,2000442200.0,286430998800.0,4224646,KOSPI,tradable_ohlcv
2021-04-19,68400.0,69400.0,67500.0,68600.0,23320.0,1601555100.0,289810715600.0,4224646,KOSPI,tradable_ohlcv
2021-04-20,68600.0,69800.0,68400.0,69000.0,15201.0,1049905000.0,291500574000.0,4224646,KOSPI,tradable_ohlcv
2021-04-21,69500.0,69500.0,67300.0,68300.0,12481.0,854146700.0,288543321800.0,4224646,KOSPI,tradable_ohlcv
2021-04-22,68300.0,70300.0,67900.0,69100.0,22339.0,1546002800.0,291923038600.0,4224646,KOSPI,tradable_ohlcv
2021-04-23,68700.0,70400.0,68200.0,68800.0,13051.0,899297800.0,290655644800.0,4224646,KOSPI,tradable_ohlcv
2021-04-26,69100.0,73500.0,69100.0,71700.0,138249.0,9919869500.0,302907118200.0,4224646,KOSPI,tradable_ohlcv
2021-04-27,71100.0,71400.0,69300.0,70100.0,28520.0,1997619900.0,296147684600.0,4224646,KOSPI,tradable_ohlcv
2021-04-28,70100.0,70100.0,67500.0,67800.0,22776.0,1555339600.0,286430998800.0,4224646,KOSPI,tradable_ohlcv
2021-04-29,67800.0,68200.0,66300.0,67300.0,13556.0,909708100.0,284318675800.0,4224646,KOSPI,tradable_ohlcv
2021-04-30,67300.0,68300.0,66500.0,66700.0,13206.0,888194200.0,281783888200.0,4224646,KOSPI,tradable_ohlcv
2021-05-03,67000.0,68800.0,66900.0,67600.0,14517.0,982980500.0,285586069600.0,4224646,KOSPI,tradable_ohlcv
2021-05-04,67600.0,68400.0,66400.0,67900.0,10579.0,712565400.0,286853463400.0,4224646,KOSPI,tradable_ohlcv
2021-05-06,68000.0,69600.0,67900.0,69300.0,17282.0,1190233300.0,292767967800.0,4224646,KOSPI,tradable_ohlcv
2021-05-07,69900.0,70600.0,69600.0,69800.0,12353.0,867626700.0,294880290800.0,4224646,KOSPI,tradable_ohlcv
2021-05-10,72700.0,81700.0,72200.0,80000.0,169472.0,13322775600.0,337971680000.0,4224646,KOSPI,tradable_ohlcv
2021-05-11,81100.0,83400.0,79800.0,80400.0,104267.0,8443562000.0,339661538400.0,4224646,KOSPI,tradable_ohlcv
2021-05-12,81200.0,81800.0,77900.0,80800.0,72381.0,5782089400.0,341351396800.0,4224646,KOSPI,tradable_ohlcv
