d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,52700.0,53000.0,52500.0,52500.0,1576.0,83005400.0,221793915000.0,4224646,KOSPI,tradable_ohlcv
2025-01-03,52800.0,52800.0,52300.0,52400.0,616.0,32301300.0,221371450400.0,4224646,KOSPI,tradable_ohlcv
2025-01-06,52800.0,52900.0,52000.0,52200.0,817.0,42756200.0,220526521200.0,4224646,KOSPI,tradable_ohlcv
2025-01-07,52200.0,52800.0,52000.0,52200.0,569.0,29708200.0,220526521200.0,4224646,KOSPI,tradable_ohlcv
2025-01-08,52500.0,52500.0,51800.0,51900.0,1224.0,63678500.0,219259127400.0,4224646,KOSPI,tradable_ohlcv
2025-01-09,52000.0,52100.0,51500.0,51800.0,4380.0,226637600.0,218836662800.0,4224646,KOSPI,tradable_ohlcv
2025-01-10,51900.0,52200.0,51700.0,51800.0,355.0,18446600.0,218836662800.0,4224646,KOSPI,tradable_ohlcv
2025-01-13,51900.0,52200.0,51700.0,51900.0,256.0,13267200.0,219259127400.0,4224646,KOSPI,tradable_ohlcv
2025-01-14,52100.0,52100.0,51800.0,51900.0,205.0,10635400.0,219259127400.0,4224646,KOSPI,tradable_ohlcv
2025-01-15,52200.0,52200.0,51800.0,51900.0,284.0,14762200.0,219259127400.0,4224646,KOSPI,tradable_ohlcv
2025-01-16,52100.0,52600.0,52100.0,52300.0,250.0,13090800.0,220948985800.0,4224646,KOSPI,tradable_ohlcv
2025-01-17,52400.0,52700.0,52300.0,52600.0,187.0,9825700.0,222216379600.0,4224646,KOSPI,tradable_ohlcv
2025-01-20,52600.0,52700.0,52300.0,52500.0,342.0,17948700.0,221793915000.0,4224646,KOSPI,tradable_ohlcv
2025-01-21,52500.0,53000.0,52500.0,52800.0,428.0,22599900.0,223061308800.0,4224646,KOSPI,tradable_ohlcv
2025-01-22,52800.0,53200.0,52400.0,52400.0,2103.0,110713800.0,221371450400.0,4224646,KOSPI,tradable_ohlcv
2025-01-23,52400.0,52900.0,52400.0,52500.0,729.0,38370400.0,221793915000.0,4224646,KOSPI,tradable_ohlcv
2025-01-24,52500.0,53000.0,52500.0,52800.0,473.0,24951300.0,223061308800.0,4224646,KOSPI,tradable_ohlcv
2025-01-31,52700.0,53600.0,52500.0,52700.0,2255.0,119371900.0,222638844200.0,4224646,KOSPI,tradable_ohlcv
2025-02-03,52500.0,52500.0,51700.0,51800.0,1447.0,75197200.0,218836662800.0,4224646,KOSPI,tradable_ohlcv
2025-02-04,51900.0,52400.0,51700.0,51700.0,1596.0,82774500.0,218414198200.0,4224646,KOSPI,tradable_ohlcv
2025-02-05,51700.0,52300.0,51700.0,51800.0,650.0,33669100.0,218836662800.0,4224646,KOSPI,tradable_ohlcv
2025-02-06,52100.0,52100.0,51500.0,51500.0,3315.0,171452300.0,217569269000.0,4224646,KOSPI,tradable_ohlcv
2025-02-07,51800.0,53400.0,51800.0,52800.0,5829.0,308470100.0,223061308800.0,4224646,KOSPI,tradable_ohlcv
2025-02-10,52800.0,54000.0,52800.0,54000.0,1725.0,92208800.0,228130884000.0,4224646,KOSPI,tradable_ohlcv
2025-02-11,53800.0,54700.0,53800.0,54700.0,3150.0,170879900.0,231088136200.0,4224646,KOSPI,tradable_ohlcv
2025-02-12,54200.0,55200.0,54200.0,55000.0,2054.0,112581500.0,232355530000.0,4224646,KOSPI,tradable_ohlcv
2025-02-13,54800.0,54900.0,54300.0,54600.0,1474.0,80570500.0,230665671600.0,4224646,KOSPI,tradable_ohlcv
2025-02-14,54500.0,54500.0,53500.0,53800.0,2538.0,136813600.0,227285954800.0,4224646,KOSPI,tradable_ohlcv
2025-02-17,54400.0,54800.0,53600.0,54000.0,15520.0,838786500.0,228130884000.0,4224646,KOSPI,tradable_ohlcv
2025-02-18,54100.0,54500.0,53600.0,54400.0,4430.0,238446900.0,229820742400.0,4224646,KOSPI,tradable_ohlcv
2025-02-19,53900.0,54600.0,53700.0,54400.0,2125.0,114747500.0,229820742400.0,4224646,KOSPI,tradable_ohlcv
2025-02-20,54400.0,54800.0,53900.0,54200.0,4658.0,252416100.0,228975813200.0,4224646,KOSPI,tradable_ohlcv
2025-02-21,54300.0,54600.0,54100.0,54600.0,976.0,52963600.0,230665671600.0,4224646,KOSPI,tradable_ohlcv
2025-02-24,54700.0,54900.0,54500.0,54900.0,1075.0,58663500.0,231933065400.0,4224646,KOSPI,tradable_ohlcv
2025-02-25,54900.0,55800.0,54600.0,55600.0,2448.0,135549900.0,234890317600.0,4224646,KOSPI,tradable_ohlcv
2025-02-26,55500.0,56200.0,55100.0,56000.0,1421.0,79330700.0,236580176000.0,4224646,KOSPI,tradable_ohlcv
2025-02-27,56100.0,56100.0,55400.0,55700.0,1052.0,58689900.0,235312782200.0,4224646,KOSPI,tradable_ohlcv
2025-02-28,55800.0,56500.0,54700.0,55700.0,3075.0,169358700.0,235312782200.0,4224646,KOSPI,tradable_ohlcv
2025-03-04,55700.0,56400.0,54800.0,55000.0,1549.0,85443950.0,232355530000.0,4224646,KOSPI,tradable_ohlcv
2025-03-05,55600.0,55600.0,54800.0,55000.0,732.0,40320800.0,232355530000.0,4224646,KOSPI,tradable_ohlcv
2025-03-06,55400.0,55400.0,54100.0,54600.0,6397.0,349240600.0,230665671600.0,4224646,KOSPI,tradable_ohlcv
2025-03-07,54900.0,55200.0,54400.0,54800.0,3575.0,195267550.0,231510600800.0,4224646,KOSPI,tradable_ohlcv
2025-03-10,54800.0,55700.0,54600.0,55700.0,2614.0,143987100.0,235312782200.0,4224646,KOSPI,tradable_ohlcv
2025-03-11,55300.0,55700.0,54800.0,55100.0,2293.0,126447700.0,232777994600.0,4224646,KOSPI,tradable_ohlcv
2025-03-12,55300.0,55400.0,54900.0,55200.0,2204.0,121260100.0,233200459200.0,4224646,KOSPI,tradable_ohlcv
2025-03-13,55500.0,55500.0,54900.0,55200.0,3179.0,175211500.0,233200459200.0,4224646,KOSPI,tradable_ohlcv
2025-03-14,55600.0,55600.0,55000.0,55500.0,1603.0,88532400.0,234467853000.0,4224646,KOSPI,tradable_ohlcv
2025-03-17,55500.0,55900.0,55500.0,55800.0,1604.0,89215800.0,235735246800.0,4224646,KOSPI,tradable_ohlcv
2025-03-18,55800.0,56100.0,55600.0,56100.0,858.0,47958050.0,237002640600.0,4224646,KOSPI,tradable_ohlcv
2025-03-19,55900.0,56700.0,55800.0,56200.0,1139.0,64025900.0,237425105200.0,4224646,KOSPI,tradable_ohlcv
2025-03-20,56200.0,56200.0,55800.0,55900.0,390.0,21805800.0,236157711400.0,4224646,KOSPI,tradable_ohlcv
2025-03-21,55300.0,56400.0,55100.0,56400.0,2191.0,121640750.0,238270034400.0,4224646,KOSPI,tradable_ohlcv
2025-03-24,56100.0,56400.0,55600.0,55700.0,938.0,52354450.0,235312782200.0,4224646,KOSPI,tradable_ohlcv
2025-03-25,55700.0,55700.0,52200.0,54900.0,9720.0,528529650.0,231933065400.0,4224646,KOSPI,tradable_ohlcv
2025-03-26,55400.0,55400.0,54200.0,54300.0,3603.0,195983300.0,229398277800.0,4224646,KOSPI,tradable_ohlcv
2025-03-27,54300.0,54900.0,53700.0,54000.0,5617.0,304442400.0,228130884000.0,4224646,KOSPI,tradable_ohlcv
2025-03-28,54200.0,55000.0,53500.0,54700.0,3857.0,209343200.0,231088136200.0,4224646,KOSPI,tradable_ohlcv
2025-03-31,54900.0,54900.0,53900.0,54700.0,1931.0,104632200.0,231088136200.0,4224646,KOSPI,tradable_ohlcv
2025-04-01,54300.0,55400.0,54300.0,55100.0,1373.0,75275300.0,232777994600.0,4224646,KOSPI,tradable_ohlcv
2025-04-02,55600.0,55600.0,54900.0,55600.0,885.0,48877750.0,234890317600.0,4224646,KOSPI,tradable_ohlcv
2025-04-03,55000.0,55500.0,54500.0,55300.0,1238.0,68091900.0,233622923800.0,4224646,KOSPI,tradable_ohlcv
2025-04-04,55200.0,55700.0,54700.0,55100.0,3312.0,182568250.0,232777994600.0,4224646,KOSPI,tradable_ohlcv
2025-04-07,54500.0,54700.0,53200.0,53200.0,4493.0,241314450.0,224751167200.0,4224646,KOSPI,tradable_ohlcv
2025-04-08,53700.0,55100.0,53600.0,54300.0,1899.0,102819200.0,229398277800.0,4224646,KOSPI,tradable_ohlcv
2025-04-09,54100.0,54800.0,53800.0,54300.0,1909.0,103368800.0,229398277800.0,4224646,KOSPI,tradable_ohlcv
2025-04-10,54900.0,55900.0,54700.0,55600.0,46250.0,2571328400.0,234890317600.0,4224646,KOSPI,tradable_ohlcv
2025-04-11,55700.0,56500.0,55200.0,56500.0,3417.0,191380700.0,238692499000.0,4224646,KOSPI,tradable_ohlcv
2025-04-14,56500.0,56500.0,55900.0,56100.0,864.0,48437000.0,237002640600.0,4224646,KOSPI,tradable_ohlcv
2025-04-15,56700.0,56700.0,56300.0,56300.0,18563.0,1045317550.0,237847569800.0,4224646,KOSPI,tradable_ohlcv
2025-04-16,56300.0,56700.0,56200.0,56500.0,975.0,55032450.0,238692499000.0,4224646,KOSPI,tradable_ohlcv
2025-04-17,56700.0,56800.0,56300.0,56500.0,924.0,52197900.0,238692499000.0,4224646,KOSPI,tradable_ohlcv
2025-04-18,56700.0,56900.0,56300.0,56600.0,2202.0,124692500.0,239114963600.0,4224646,KOSPI,tradable_ohlcv
2025-04-21,56600.0,57800.0,56600.0,57500.0,3674.0,210587100.0,242917145000.0,4224646,KOSPI,tradable_ohlcv
2025-04-22,57400.0,58400.0,57200.0,58000.0,4607.0,266151000.0,245029468000.0,4224646,KOSPI,tradable_ohlcv
2025-04-23,58000.0,58700.0,57900.0,58400.0,2400.0,139955300.0,246719326400.0,4224646,KOSPI,tradable_ohlcv
2025-04-24,58400.0,58700.0,58100.0,58500.0,1313.0,76613800.0,247141791000.0,4224646,KOSPI,tradable_ohlcv
2025-04-25,58600.0,60100.0,58600.0,60000.0,5491.0,327458000.0,253478760000.0,4224646,KOSPI,tradable_ohlcv
2025-04-28,59300.0,61400.0,59300.0,60300.0,5223.0,316942850.0,254746153800.0,4224646,KOSPI,tradable_ohlcv
2025-04-29,60400.0,60400.0,59500.0,60000.0,1834.0,109608750.0,253478760000.0,4224646,KOSPI,tradable_ohlcv
2025-04-30,60000.0,60300.0,59400.0,59800.0,1926.0,114818450.0,252633830800.0,4224646,KOSPI,tradable_ohlcv
2025-05-02,59800.0,60500.0,59500.0,60400.0,1869.0,112533900.0,255168618400.0,4224646,KOSPI,tradable_ohlcv
2025-05-07,60200.0,61000.0,60200.0,61000.0,2237.0,135707700.0,257703406000.0,4224646,KOSPI,tradable_ohlcv
2025-05-08,60500.0,61200.0,60400.0,61100.0,3210.0,195171450.0,258125870600.0,4224646,KOSPI,tradable_ohlcv
2025-05-09,60800.0,61400.0,60500.0,61100.0,3104.0,189344800.0,258125870600.0,4224646,KOSPI,tradable_ohlcv
2025-05-12,61100.0,62600.0,61100.0,62300.0,2405.0,148846550.0,263195445800.0,4224646,KOSPI,tradable_ohlcv
2025-05-13,62000.0,64000.0,62000.0,63700.0,5519.0,348836200.0,269109950200.0,4224646,KOSPI,tradable_ohlcv
2025-05-14,63900.0,64400.0,63500.0,64200.0,3647.0,233277600.0,271222273200.0,4224646,KOSPI,tradable_ohlcv
2025-05-15,64000.0,64300.0,62900.0,63400.0,4756.0,302689350.0,267842556400.0,4224646,KOSPI,tradable_ohlcv
2025-05-16,61800.0,62500.0,60900.0,60900.0,13947.0,859692850.0,257280941400.0,4224646,KOSPI,tradable_ohlcv
2025-05-19,60600.0,62000.0,60400.0,61700.0,4435.0,270510500.0,260660658200.0,4224646,KOSPI,tradable_ohlcv
2025-05-20,61800.0,63900.0,61800.0,63600.0,6923.0,435743200.0,268687485600.0,4224646,KOSPI,tradable_ohlcv
2025-05-21,63600.0,65100.0,63600.0,64500.0,6010.0,386986300.0,272489667000.0,4224646,KOSPI,tradable_ohlcv
2025-05-22,64200.0,64900.0,64000.0,64200.0,3436.0,221278050.0,271222273200.0,4224646,KOSPI,tradable_ohlcv
2025-05-23,64100.0,65300.0,63800.0,65000.0,10494.0,680955300.0,274601990000.0,4224646,KOSPI,tradable_ohlcv
2025-05-26,65000.0,65900.0,64800.0,65500.0,3083.0,201617650.0,276714313000.0,4224646,KOSPI,tradable_ohlcv
2025-05-27,65200.0,66100.0,65200.0,66000.0,3975.0,261797400.0,278826636000.0,4224646,KOSPI,tradable_ohlcv
2025-05-28,65900.0,67000.0,65900.0,66400.0,3163.0,210472550.0,280516494400.0,4224646,KOSPI,tradable_ohlcv
2025-05-29,66900.0,70300.0,66600.0,70000.0,13525.0,934103350.0,295725220000.0,4224646,KOSPI,tradable_ohlcv
2025-05-30,70200.0,70200.0,66500.0,66500.0,8551.0,583097600.0,280938959000.0,4224646,KOSPI,tradable_ohlcv
2025-06-02,66500.0,67000.0,65400.0,65600.0,4930.0,326460650.0,277136777600.0,4224646,KOSPI,tradable_ohlcv
2025-06-04,68200.0,69800.0,67400.0,69400.0,15085.0,1039654800.0,293190432400.0,4224646,KOSPI,tradable_ohlcv
2025-06-05,69900.0,70800.0,67400.0,67900.0,16305.0,1126768650.0,286853463400.0,4224646,KOSPI,tradable_ohlcv
2025-06-09,69000.0,71400.0,68900.0,70000.0,8689.0,610089750.0,295725220000.0,4224646,KOSPI,tradable_ohlcv
2025-06-10,70000.0,70300.0,68600.0,70200.0,7071.0,492243950.0,296570149200.0,4224646,KOSPI,tradable_ohlcv
2025-06-11,70000.0,70000.0,68600.0,69500.0,4672.0,322963950.0,293612897000.0,4224646,KOSPI,tradable_ohlcv
2025-06-12,69500.0,70600.0,69500.0,70000.0,3609.0,251987700.0,295725220000.0,4224646,KOSPI,tradable_ohlcv
2025-06-13,69400.0,70100.0,67000.0,67300.0,11600.0,789876900.0,284318675800.0,4224646,KOSPI,tradable_ohlcv
2025-06-16,67300.0,69000.0,66800.0,68900.0,3906.0,266195300.0,291078109400.0,4224646,KOSPI,tradable_ohlcv
2025-06-17,68900.0,69700.0,68000.0,69500.0,4730.0,325586800.0,293612897000.0,4224646,KOSPI,tradable_ohlcv
2025-06-18,69000.0,69300.0,67700.0,68000.0,5159.0,351864850.0,287275928000.0,4224646,KOSPI,tradable_ohlcv
2025-06-19,68000.0,69000.0,67500.0,68100.0,2251.0,153087850.0,287698392600.0,4224646,KOSPI,tradable_ohlcv
2025-06-20,67600.0,68000.0,66700.0,67000.0,5225.0,350754650.0,283051282000.0,4224646,KOSPI,tradable_ohlcv
2025-06-23,66800.0,67500.0,66100.0,67500.0,5097.0,340151700.0,285163605000.0,4224646,KOSPI,tradable_ohlcv
2025-06-24,67600.0,68600.0,67200.0,68100.0,2815.0,190822000.0,287698392600.0,4224646,KOSPI,tradable_ohlcv
2025-06-25,68000.0,69600.0,67800.0,69000.0,5967.0,409713250.0,291500574000.0,4224646,KOSPI,tradable_ohlcv
2025-06-26,69000.0,69200.0,66000.0,68100.0,12542.0,842361150.0,287698392600.0,4224646,KOSPI,tradable_ohlcv
2025-06-27,67500.0,69800.0,66800.0,66800.0,5435.0,367088000.0,282206352800.0,4224646,KOSPI,tradable_ohlcv
2025-06-30,66800.0,67600.0,66500.0,66700.0,2592.0,173515300.0,281783888200.0,4224646,KOSPI,tradable_ohlcv
2025-07-01,66700.0,69500.0,66700.0,68800.0,10315.0,708067500.0,290655644800.0,4224646,KOSPI,tradable_ohlcv
2025-07-02,68800.0,69200.0,67500.0,69100.0,4999.0,341159000.0,291923038600.0,4224646,KOSPI,tradable_ohlcv
