d,o,h,l,c,v,a,mc,s,m
2016-01-04,5220.0,5280.0,5090.0,5110.0,211801.0,1095297510.0,35770000000.0,7000000,KOSDAQ
2016-01-05,5050.0,5090.0,4915.0,4950.0,223295.0,1112738520.0,34650000000.0,7000000,KOSDAQ
2016-01-06,4915.0,4950.0,4680.0,4840.0,215854.0,1038522435.0,33880000000.0,7000000,KOSDAQ
2016-01-07,4800.0,4830.0,4600.0,4710.0,113217.0,532852480.0,32970000000.0,7000000,KOSDAQ
2016-01-08,4675.0,4675.0,4440.0,4580.0,112493.0,511244000.0,32060000000.0,7000000,KOSDAQ
2016-01-11,4580.0,4745.0,4485.0,4655.0,95068.0,437620615.0,32585000000.0,7000000,KOSDAQ
2016-01-12,4720.0,4800.0,4595.0,4710.0,67259.0,313192725.0,32970000000.0,7000000,KOSDAQ
2016-01-13,4690.0,4850.0,4670.0,4735.0,84181.0,399329270.0,33145000000.0,7000000,KOSDAQ
2016-01-14,4670.0,4830.0,4570.0,4775.0,85279.0,400680190.0,33425000000.0,7000000,KOSDAQ
2016-01-15,4775.0,4850.0,4670.0,4740.0,69310.0,327827545.0,33180000000.0,7000000,KOSDAQ
2016-01-18,4575.0,4740.0,4510.0,4610.0,64254.0,295988215.0,32270000000.0,7000000,KOSDAQ
2016-01-19,4695.0,4695.0,4500.0,4510.0,85441.0,389981485.0,31570000000.0,7000000,KOSDAQ
2016-01-20,4515.0,4580.0,4115.0,4145.0,122198.0,526817745.0,29015000000.0,7000000,KOSDAQ
2016-01-21,4030.0,4300.0,4030.0,4200.0,87874.0,369077935.0,29400000000.0,7000000,KOSDAQ
2016-01-22,4220.0,4330.0,4200.0,4240.0,69200.0,294719435.0,29680000000.0,7000000,KOSDAQ
2016-01-25,4250.0,4330.0,4220.0,4310.0,37160.0,159037615.0,30170000000.0,7000000,KOSDAQ
2016-01-26,4280.0,4345.0,4255.0,4310.0,43533.0,186497655.0,30170000000.0,7000000,KOSDAQ
2016-01-27,4270.0,4385.0,4270.0,4325.0,40061.0,173543055.0,30275000000.0,7000000,KOSDAQ
2016-01-28,4300.0,4480.0,4265.0,4480.0,41475.0,180647730.0,31360000000.0,7000000,KOSDAQ
2016-01-29,4485.0,4535.0,4350.0,4455.0,53228.0,235946235.0,31185000000.0,7000000,KOSDAQ
2016-02-01,4435.0,4525.0,4425.0,4495.0,47432.0,211958650.0,31465000000.0,7000000,KOSDAQ
2016-02-02,4500.0,4750.0,4410.0,4415.0,134346.0,612279410.0,30905000000.0,7000000,KOSDAQ
2016-02-03,4470.0,4500.0,4200.0,4255.0,62849.0,268283760.0,29785000000.0,7000000,KOSDAQ
2016-02-04,4250.0,4395.0,4150.0,4270.0,64248.0,274301760.0,29890000000.0,7000000,KOSDAQ
2016-02-05,4270.0,4865.0,4225.0,4725.0,354667.0,1631946810.0,33075000000.0,7000000,KOSDAQ
2016-02-11,4650.0,5100.0,4585.0,4970.0,519668.0,2560740690.0,34790000000.0,7000000,KOSDAQ
2016-02-12,4890.0,4970.0,4300.0,4300.0,297314.0,1368462500.0,30100000000.0,7000000,KOSDAQ
2016-02-15,4235.0,4660.0,4050.0,4570.0,139932.0,614496210.0,31990000000.0,7000000,KOSDAQ
2016-02-16,4495.0,4700.0,4445.0,4560.0,71486.0,326818355.0,31920000000.0,7000000,KOSDAQ
2016-02-17,4560.0,4635.0,4250.0,4345.0,93838.0,413787410.0,30415000000.0,7000000,KOSDAQ
2016-02-18,4560.0,5640.0,4380.0,5640.0,4750257.0,25672026480.0,39480000000.0,7000000,KOSDAQ
2016-02-19,5530.0,5690.0,5250.0,5690.0,1928798.0,10508614360.0,39830000000.0,7000000,KOSDAQ
2016-02-22,5840.0,5970.0,5400.0,5400.0,1368639.0,7684382670.0,37800000000.0,7000000,KOSDAQ
2016-02-23,5300.0,5970.0,5300.0,5590.0,1957503.0,10976572490.0,39130000000.0,7000000,KOSDAQ
2016-02-24,5700.0,5800.0,5440.0,5640.0,709267.0,3969933420.0,39480000000.0,7000000,KOSDAQ
2016-02-25,5690.0,5690.0,5350.0,5390.0,421267.0,2290254530.0,37730000000.0,7000000,KOSDAQ
2016-02-26,5410.0,5410.0,5120.0,5150.0,318547.0,1661052410.0,36050000000.0,7000000,KOSDAQ
2016-02-29,5230.0,5480.0,5160.0,5280.0,413869.0,2210120620.0,36960000000.0,7000000,KOSDAQ
2016-03-02,5290.0,5500.0,5160.0,5200.0,465652.0,2490400960.0,36400000000.0,7000000,KOSDAQ
2016-03-03,5170.0,5350.0,5140.0,5280.0,155637.0,815111420.0,36960000000.0,7000000,KOSDAQ
2016-03-04,5260.0,5770.0,5180.0,5570.0,828912.0,4557505850.0,38990000000.0,7000000,KOSDAQ
2016-03-07,5570.0,5620.0,5390.0,5500.0,269744.0,1478194710.0,38500000000.0,7000000,KOSDAQ
2016-03-08,5510.0,5610.0,5280.0,5280.0,265856.0,1431980140.0,36960000000.0,7000000,KOSDAQ
2016-03-09,5260.0,5570.0,5200.0,5280.0,282999.0,1527652230.0,36960000000.0,7000000,KOSDAQ
2016-03-10,5260.0,5450.0,5240.0,5380.0,106151.0,565972590.0,37660000000.0,7000000,KOSDAQ
2016-03-11,5390.0,5420.0,5060.0,5200.0,185831.0,971776690.0,36400000000.0,7000000,KOSDAQ
2016-03-14,5250.0,6760.0,5210.0,6760.0,3688156.0,23209664700.0,47320000000.0,7000000,KOSDAQ
2016-03-15,7200.0,8400.0,7040.0,7540.0,9238180.0,71265236640.0,52780000000.0,7000000,KOSDAQ
