d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9400.0,9400.0,9100.0,9300.0,7210.0,66903200.0,72540000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-03,9350.0,9480.0,9200.0,9360.0,46380.0,432414500.0,73008000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-04,9400.0,9550.0,9400.0,9450.0,23300.0,221373500.0,73710000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-06,9450.0,9600.0,9450.0,9600.0,33490.0,318128500.0,74880000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-08,9600.0,9600.0,9300.0,9480.0,19370.0,183287000.0,73944000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-09,9300.0,9500.0,9250.0,9300.0,9320.0,86912000.0,72540000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-10,9300.0,9300.0,9000.0,9000.0,39270.0,356465200.0,70200000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-11,9000.0,9000.0,8900.0,8900.0,18500.0,166043100.0,69420000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-12,8720.0,8900.0,8720.0,8820.0,10760.0,95060800.0,68796000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-13,8840.0,9200.0,8710.0,8900.0,14470.0,127579000.0,69420000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-15,8900.0,8940.0,8830.0,8880.0,33850.0,301192800.0,69264000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-16,8710.0,8850.0,8710.0,8780.0,17640.0,154675600.0,68484000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-17,8700.0,8800.0,8620.0,8800.0,11120.0,97074700.0,68640000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-18,8620.0,8650.0,8600.0,8600.0,16540.0,142413800.0,67080000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-19,8500.0,8550.0,8400.0,8400.0,4970.0,42184500.0,65520000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-20,8120.0,8400.0,8100.0,8400.0,11110.0,92357600.0,65520000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-22,8300.0,8300.0,8010.0,8190.0,15060.0,123264800.0,63882000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-23,7900.0,8190.0,7900.0,8190.0,13600.0,110757000.0,63882000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-24,7900.0,8250.0,7900.0,8170.0,8190.0,66813900.0,63726000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-25,8010.0,8500.0,8010.0,8500.0,15920.0,130800900.0,66300000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-26,8400.0,8400.0,8220.0,8350.0,4780.0,39700900.0,65130000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-27,8350.0,8350.0,8020.0,8200.0,4240.0,34638200.0,63960000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-29,8690.0,8690.0,8400.0,8690.0,15810.0,135496300.0,67782000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-30,8170.0,8990.0,8170.0,8750.0,13310.0,115490200.0,68250000000.0,7800000,KOSPI,tradable_ohlcv
1995-05-31,8310.0,8770.0,8310.0,8770.0,21940.0,188147400.0,68406000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-01,8600.0,9200.0,8600.0,9080.0,34040.0,305639100.0,70824000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-02,9000.0,9080.0,8900.0,9050.0,11520.0,103961600.0,70590000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-03,9050.0,9150.0,9000.0,9100.0,15870.0,143703300.0,70980000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-05,9000.0,9300.0,9000.0,9150.0,19690.0,181411300.0,71370000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-07,8900.0,9190.0,8900.0,9000.0,17080.0,155834600.0,70200000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-08,9100.0,9100.0,8900.0,8950.0,13390.0,120329400.0,69810000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-09,8800.0,8950.0,8800.0,8950.0,10930.0,97041200.0,69810000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-10,9000.0,9000.0,8800.0,8800.0,4520.0,40073000.0,68640000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-12,8800.0,8950.0,8700.0,8700.0,12470.0,110123900.0,67860000000.0,7800000,KOSPI,tradable_ohlcv
1995-06-13,8700.0,9000.0,8700.0,9000.0,15370.0,136526500.0,70200000000.0,7800000,KOSPI,tradable_ohlcv
