d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,46300.0,50700.0,46100.0,50300.0,297587.0,14763518050.0,1084588468500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-05,52400.0,53500.0,49900.0,50900.0,331159.0,16939122650.0,1097525905500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-06,50200.0,52900.0,49400.0,52700.0,276959.0,14244748175.0,1136338216500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-07,54400.0,54500.0,49500.0,50500.0,316359.0,16246279925.0,1088900947500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-08,49800.0,52100.0,49300.0,49900.0,213933.0,10780729950.0,1075963510500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-09,49000.0,50200.0,47600.0,49000.0,194423.0,9506895825.0,1056557355000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-12,49900.0,51800.0,48500.0,50000.0,254968.0,12772755875.0,1078119750000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-13,51100.0,52300.0,50000.0,51000.0,272026.0,13889022250.0,1099682145000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-14,51600.0,53000.0,50700.0,52700.0,281012.0,14629758300.0,1136338216500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-15,51600.0,53800.0,51100.0,53000.0,190976.0,10022217150.0,1142806935000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-16,53800.0,58500.0,51000.0,58000.0,777605.0,43789460750.0,1250618910000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-19,57100.0,60700.0,54800.0,59500.0,449865.0,26160614950.0,1282962502500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-20,59500.0,62700.0,55300.0,59200.0,437766.0,25874496250.0,1276493784000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-21,57200.0,64300.0,57100.0,63700.0,724932.0,44988103450.0,1373524561500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-22,65900.0,65900.0,61000.0,62700.0,365851.0,22986077000.0,1351962166500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-23,61900.0,62500.0,57500.0,60400.0,377245.0,22909137550.0,1302368658000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-26,61300.0,69700.0,60500.0,68500.0,786579.0,52604800300.0,1477024057500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-27,67700.0,71300.0,67100.0,71300.0,368817.0,25619573400.0,1537398763500.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-28,73000.0,74200.0,69800.0,73800.0,404909.0,28935667500.0,1591304751000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-29,76000.0,80900.0,69600.0,78600.0,601845.0,45645964700.0,1694804247000.0,21562395,KOSDAQ,tradable_ohlcv
2026-01-30,78000.0,83800.0,77700.0,78900.0,346009.0,27906880700.0,1701272965500.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-02,77300.0,79800.0,72700.0,73600.0,278655.0,21157870950.0,1586992272000.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-03,76900.0,77900.0,75600.0,77900.0,195375.0,15044614200.0,1679710570500.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-04,76500.0,77600.0,72300.0,73100.0,385868.0,28467923150.0,1576211074500.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-05,69400.0,72000.0,67100.0,68000.0,347572.0,23879176200.0,1466242860000.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-06,64900.0,71600.0,63700.0,69200.0,293519.0,20043350350.0,1492117734000.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-09,73100.0,74200.0,71300.0,72900.0,187814.0,13706966050.0,1571898595500.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-10,72400.0,75200.0,71900.0,72600.0,188680.0,13803324450.0,1565429877000.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-11,71500.0,76500.0,70500.0,74800.0,191468.0,14260357250.0,1612867146000.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-12,75600.0,77900.0,73000.0,74100.0,123636.0,9288859900.0,1597773469500.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-13,73300.0,76100.0,72400.0,73900.0,121139.0,8989236750.0,1593460990500.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-19,76400.0,90900.0,75700.0,89500.0,580899.0,49569433050.0,1929834352500.0,21562395,KOSDAQ,tradable_ohlcv
2026-02-20,88000.0,92900.0,86100.0,90600.0,241804.0,21701566100.0,1953552987000.0,21562395,KOSDAQ,tradable_ohlcv
