d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8540.0,8700.0,8460.0,8630.0,94381.0,808187240.0,48039619920.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-03,8680.0,8780.0,8260.0,8340.0,168181.0,1422307760.0,46425310560.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-06,8340.0,8350.0,8090.0,8320.0,66157.0,542633910.0,46313978880.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-07,8320.0,8410.0,8170.0,8170.0,35790.0,295964780.0,45478991280.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-08,8250.0,8430.0,8020.0,8250.0,110048.0,904944820.0,45924318000.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-09,8430.0,8990.0,8370.0,8970.0,174729.0,1523817780.0,49932258480.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-10,9180.0,9350.0,9050.0,9200.0,220972.0,2029645660.0,51212572800.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-13,9130.0,9380.0,9100.0,9360.0,116608.0,1082994700.0,52103226240.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-14,9350.0,9440.0,9250.0,9250.0,80341.0,748985410.0,51490902000.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-15,9330.0,9330.0,9060.0,9130.0,30152.0,276017270.0,50822911920.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-16,9200.0,9630.0,9130.0,9600.0,149601.0,1417943930.0,53439206400.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-17,9650.0,9820.0,9450.0,9700.0,97965.0,944506220.0,53995864800.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-20,9860.0,9860.0,9460.0,9570.0,62495.0,598551260.0,53272208880.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-21,9600.0,9660.0,9230.0,9360.0,51204.0,479500310.0,52103226240.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-22,9270.0,9430.0,9140.0,9410.0,32958.0,306232010.0,52381555440.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-23,9430.0,9430.0,9140.0,9230.0,52657.0,486021840.0,51379570320.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-28,8650.0,8910.0,8610.0,8890.0,81803.0,717302500.0,49486931760.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-29,9090.0,9120.0,8900.0,9000.0,25328.0,228215340.0,50099256000.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-30,9000.0,9080.0,8380.0,8480.0,84490.0,721189630.0,47204632320.0,5566584,KOSDAQ,tradable_ohlcv
2020-01-31,8520.0,8680.0,8210.0,8420.0,50098.0,421211350.0,46870637280.0,5566584,KOSDAQ,tradable_ohlcv
2020-02-03,8150.0,8620.0,8150.0,8620.0,57279.0,484095480.0,47983954080.0,5566584,KOSDAQ,tradable_ohlcv
2020-02-04,8630.0,8840.0,8630.0,8840.0,37562.0,327282940.0,49208602560.0,5566584,KOSDAQ,tradable_ohlcv
2020-02-05,8830.0,8890.0,8500.0,8780.0,52702.0,461222860.0,48874607520.0,5566584,KOSDAQ,tradable_ohlcv
