d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,37650.0,37650.0,36150.0,37250.0,312681.0,11481022950.0,803199213750.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-03,37350.0,44250.0,36750.0,43400.0,976523.0,41070683750.0,935807943000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-06,44800.0,48950.0,44450.0,46800.0,731859.0,34610137450.0,1009120086000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-07,47100.0,49350.0,45500.0,46550.0,605756.0,28875581950.0,1003729487250.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-08,44800.0,50300.0,44500.0,49150.0,725306.0,35223588400.0,1059791714250.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-09,50700.0,50800.0,48400.0,48750.0,388172.0,19206187100.0,1051166756250.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-10,49100.0,52600.0,48950.0,50000.0,454756.0,23121029050.0,1078119750000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-13,49050.0,50000.0,46200.0,47300.0,427508.0,20458075950.0,1019901283500.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-14,48000.0,49150.0,46750.0,48500.0,231008.0,11139273100.0,1045776157500.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-15,48850.0,49050.0,47750.0,48400.0,145052.0,7013515950.0,1043619918000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-16,50500.0,51500.0,48600.0,49500.0,274823.0,13664116350.0,1067338552500.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-17,50500.0,55500.0,50500.0,53800.0,678472.0,36442354600.0,1160056851000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-20,54500.0,55200.0,52800.0,53200.0,229760.0,12329367200.0,1147119414000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-21,54000.0,55500.0,53400.0,54600.0,304747.0,16602069300.0,1177306767000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-22,56900.0,61500.0,56400.0,60800.0,615666.0,36411483900.0,1310993616000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-23,60300.0,60300.0,56900.0,57100.0,491012.0,28670664000.0,1231212754500.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-24,57600.0,59300.0,56500.0,57800.0,260545.0,15164483500.0,1246306431000.0,21562395,KOSDAQ,tradable_ohlcv
2025-01-31,51200.0,56500.0,51100.0,54000.0,489208.0,26223510500.0,1164369330000.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-03,51900.0,52300.0,47450.0,49000.0,625167.0,30721130000.0,1056557355000.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-04,50900.0,51400.0,45600.0,46400.0,576722.0,27991198150.0,1000495128000.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-05,47200.0,49500.0,46850.0,49200.0,396717.0,19100007200.0,1060869834000.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-06,51100.0,51600.0,49600.0,51500.0,328396.0,16676921100.0,1110463342500.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-07,52100.0,52600.0,49950.0,50100.0,210666.0,10702304400.0,1080275989500.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-10,48600.0,49550.0,47500.0,49400.0,299312.0,14516102100.0,1065182313000.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-11,50500.0,52000.0,47750.0,52000.0,478911.0,24603716150.0,1121244540000.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-12,55900.0,55900.0,48150.0,48200.0,916155.0,46591482900.0,1039307439000.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-13,48200.0,49900.0,47700.0,48300.0,295350.0,14435777750.0,1041463678500.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-14,49050.0,49250.0,47300.0,47400.0,246160.0,11787499150.0,1022057523000.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-17,47700.0,48900.0,46700.0,46700.0,207663.0,9860889500.0,1006963846500.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-18,46700.0,47350.0,45800.0,46050.0,256538.0,11890180250.0,992948289750.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-19,46750.0,51000.0,46650.0,48050.0,949870.0,46442610250.0,1036073079750.0,21562395,KOSDAQ,tradable_ohlcv
2025-02-20,48400.0,48500.0,44250.0,44600.0,598982.0,27301571700.0,961682817000.0,21562395,KOSDAQ,tradable_ohlcv
