d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2760.0,2850.0,2715.0,2830.0,50275.0,140924480.0,55686798620.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-05,2870.0,2870.0,2750.0,2790.0,63418.0,177186345.0,54899706060.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-06,2830.0,3150.0,2790.0,3090.0,388221.0,1142065000.0,60802900260.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-07,3065.0,3160.0,3055.0,3110.0,157555.0,489297175.0,61196446540.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-08,3025.0,3300.0,3020.0,3230.0,140438.0,448288910.0,63557724220.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-09,3235.0,3290.0,3050.0,3120.0,94569.0,296657675.0,61393219680.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-12,3045.0,3135.0,3000.0,3100.0,84485.0,258621485.0,60999673400.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-13,3135.0,3135.0,2950.0,3060.0,55740.0,169991330.0,60212580840.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-14,3090.0,3210.0,3035.0,3210.0,97252.0,305912475.0,63164177940.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-15,3060.0,3135.0,2895.0,2950.0,128716.0,384461220.0,58048076300.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-16,3005.0,3060.0,2940.0,3030.0,81854.0,245303590.0,59622261420.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-19,3160.0,3480.0,3160.0,3480.0,1337183.0,4609289270.0,68477052720.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-20,3490.0,3500.0,3295.0,3295.0,619459.0,2104926005.0,64836749630.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-21,3110.0,3380.0,3060.0,3375.0,386457.0,1250268790.0,66410934750.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-22,3490.0,3680.0,3260.0,3260.0,657318.0,2308518700.0,64148043640.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-23,3260.0,3340.0,3150.0,3205.0,127323.0,411449820.0,63065791370.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-28,3380.0,3685.0,3330.0,3620.0,1228177.0,4437572525.0,71231876680.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-29,3610.0,3645.0,3415.0,3420.0,342489.0,1196015225.0,67296413880.0,19677314,KOSDAQ,tradable_ohlcv
2009-01-30,3320.0,3580.0,3320.0,3555.0,300185.0,1046887865.0,69952851270.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-02,3655.0,3830.0,3580.0,3600.0,818042.0,3027333820.0,70838330400.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-03,3680.0,3725.0,3560.0,3655.0,422111.0,1543761495.0,71920582670.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-04,3730.0,3850.0,3655.0,3800.0,550413.0,2068699190.0,74773793200.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-05,3795.0,3795.0,3480.0,3520.0,332150.0,1223081660.0,69264145280.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-06,3635.0,3900.0,3600.0,3810.0,602459.0,2283680790.0,74970566340.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-09,3850.0,3980.0,3680.0,3680.0,289151.0,1091056265.0,72412515520.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-10,3720.0,3760.0,3515.0,3675.0,189696.0,686003815.0,72314128950.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-11,3570.0,3605.0,3500.0,3575.0,202434.0,721076955.0,70346397550.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-12,3670.0,3670.0,3500.0,3530.0,218737.0,782449000.0,69460918420.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-13,3545.0,3745.0,3545.0,3710.0,216744.0,790673065.0,73002834940.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-16,3720.0,3875.0,3705.0,3705.0,346328.0,1312060210.0,72904448370.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-17,3700.0,3725.0,3410.0,3420.0,180373.0,639897095.0,67296413880.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-18,3340.0,3390.0,3175.0,3385.0,158057.0,524294940.0,66607707890.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-19,3400.0,3495.0,3245.0,3250.0,127171.0,421249535.0,63951270500.0,19677314,KOSDAQ,tradable_ohlcv
2009-02-20,3250.0,3250.0,2960.0,3150.0,158542.0,494732055.0,61983539100.0,19677314,KOSDAQ,tradable_ohlcv
