d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,18400.0,19800.0,17000.0,19050.0,138925.0,2537316200.0,144780000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-05,18500.0,18900.0,17300.0,17600.0,133291.0,2392042150.0,133760000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-06,18000.0,18400.0,15700.0,16250.0,124255.0,2072388650.0,123500000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-07,15000.0,15100.0,14300.0,14400.0,114148.0,1646949000.0,109440000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-10,15000.0,15400.0,13500.0,14400.0,114929.0,1655494750.0,109440000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-11,15300.0,16100.0,14600.0,16100.0,207558.0,3253314050.0,122360000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-12,15700.0,17200.0,14200.0,16000.0,269756.0,4354077450.0,121600000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-13,16300.0,16800.0,14550.0,15500.0,165764.0,2622943250.0,117800000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-14,16000.0,16700.0,14900.0,15700.0,233245.0,3682169150.0,119320000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-17,16300.0,16900.0,15700.0,16200.0,172882.0,2816840400.0,123120000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-18,16200.0,16450.0,15650.0,16300.0,134333.0,2153428800.0,123880000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-19,16000.0,16150.0,14400.0,15000.0,128322.0,1945073650.0,114000000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-20,13800.0,15600.0,13200.0,15600.0,119233.0,1661199700.0,118560000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-21,15000.0,16250.0,14100.0,15650.0,113577.0,1768686450.0,118940000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-24,15300.0,16200.0,15300.0,15400.0,163621.0,2581992150.0,117040000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-25,14400.0,15400.0,14000.0,15000.0,112081.0,1641201300.0,114000000000.0,7600000,KOSDAQ,tradable_ohlcv
2000-01-26,15000.0,15300.0,14700.0,15000.0,65865.0,990598700.0,114000000000.0,7600000,KOSDAQ,tradable_ohlcv
