d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,6590.0,7160.0,6590.0,7000.0,657446.0,4576391060.0,137741198000.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-05,7200.0,7200.0,6940.0,7050.0,318328.0,2246728700.0,138725063700.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-06,7070.0,7210.0,6950.0,7200.0,178889.0,1264739400.0,141676660800.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-07,7300.0,7700.0,7180.0,7300.0,396720.0,2958872580.0,143644392200.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-08,7300.0,7450.0,7100.0,7400.0,181991.0,1324538810.0,145612123600.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-11,7400.0,7540.0,7170.0,7380.0,128989.0,950132330.0,145218577320.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-12,7480.0,7480.0,7120.0,7220.0,139126.0,1004913300.0,142070207080.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-13,7100.0,7160.0,6730.0,7070.0,229843.0,1608346510.0,139118609980.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-14,7100.0,7390.0,6980.0,7390.0,230409.0,1671753070.0,145415350460.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-15,7390.0,7550.0,7290.0,7500.0,187901.0,1401585830.0,147579855000.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-18,7490.0,7550.0,7400.0,7520.0,139056.0,1040893570.0,147973401280.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-19,7550.0,7630.0,7250.0,7550.0,167451.0,1242000640.0,148563720700.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-20,7600.0,7600.0,7350.0,7430.0,125261.0,930703280.0,146202443020.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-21,7430.0,7460.0,7270.0,7350.0,69704.0,514702900.0,144628257900.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-22,7200.0,7400.0,7100.0,7400.0,115828.0,833240770.0,145612123600.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-25,7200.0,7340.0,7150.0,7150.0,149855.0,1084373170.0,140692795100.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-26,7110.0,7150.0,6600.0,6700.0,195262.0,1325226940.0,131838003800.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-27,6790.0,6800.0,6600.0,6610.0,76513.0,511239720.0,130067045540.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-28,6700.0,6770.0,6550.0,6620.0,108246.0,724135750.0,130263818680.0,19677314,KOSDAQ,tradable_ohlcv
2010-01-29,6500.0,6550.0,6270.0,6500.0,137070.0,878080680.0,127902541000.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-01,6500.0,6790.0,6390.0,6730.0,101924.0,667453490.0,132428323220.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-02,6850.0,7070.0,6740.0,6830.0,85938.0,593682320.0,134396054620.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-03,6960.0,7020.0,6780.0,6840.0,128960.0,894141900.0,134592827760.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-04,6990.0,6990.0,6800.0,6900.0,34961.0,241193070.0,135773466600.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-05,6500.0,6650.0,6460.0,6620.0,101114.0,666233430.0,130263818680.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-08,6650.0,6700.0,6590.0,6660.0,51962.0,345726100.0,131050911240.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-09,6660.0,6740.0,6510.0,6650.0,48830.0,322549250.0,130854138100.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-10,6750.0,6900.0,6630.0,6700.0,75064.0,507360170.0,131838003800.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-11,6700.0,6860.0,6700.0,6830.0,33011.0,224356520.0,134396054620.0,19677314,KOSDAQ,tradable_ohlcv
2010-02-12,6860.0,6890.0,6660.0,6700.0,46827.0,314617250.0,131838003800.0,19677314,KOSDAQ,tradable_ohlcv
