d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,83000.0,0.0,0.0,53950000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,76400.0,0.0,0.0,49660000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,76400.0,0.0,0.0,49660000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,76400.0,0.0,0.0,49660000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,76400.0,0.0,0.0,49660000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,76400.0,0.0,0.0,49660000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,76400.0,0.0,0.0,49660000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,76400.0,0.0,0.0,49660000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,70300.0,0.0,0.0,45695000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,70300.0,0.0,0.0,45695000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-15,70300.0,70300.0,70300.0,70300.0,47.0,3304100.0,45695000000.0,650000,KOSDAQ,tradable_ohlcv
1998-01-16,0.0,0.0,0.0,70000.0,0.0,0.0,45500000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,75600.0,0.0,0.0,49140000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,70000.0,0.0,0.0,45500000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-18,0.0,0.0,0.0,64400.0,0.0,0.0,41860000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-19,0.0,0.0,0.0,59300.0,0.0,0.0,38545000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-20,0.0,0.0,0.0,59300.0,0.0,0.0,38545000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-21,0.0,0.0,0.0,59300.0,0.0,0.0,38545000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-23,0.0,0.0,0.0,59300.0,0.0,0.0,38545000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-24,0.0,0.0,0.0,59300.0,0.0,0.0,38545000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-25,0.0,0.0,0.0,59300.0,0.0,0.0,38545000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-26,0.0,0.0,0.0,59300.0,0.0,0.0,38545000000.0,650000,KOSDAQ,non_tradable_zero_volume
1998-02-27,59300.0,64000.0,59300.0,64000.0,5046.0,299232500.0,41600000000.0,650000,KOSDAQ,tradable_ohlcv
1998-02-28,0.0,0.0,0.0,60000.0,0.0,0.0,39000000000.0,650000,KOSDAQ,non_tradable_zero_volume
