d,o,h,l,c,v,a,mc,s,m
2015-01-02,1130.0,1140.0,1110.0,1130.0,646214.0,727365625.0,72645673910.0,64288207,KOSDAQ
2015-01-05,1140.0,1170.0,1130.0,1140.0,1304133.0,1494129760.0,73288555980.0,64288207,KOSDAQ
2015-01-06,1130.0,1140.0,1110.0,1115.0,1145849.0,1287488355.0,71681350805.0,64288207,KOSDAQ
2015-01-07,1115.0,1135.0,1085.0,1095.0,1462337.0,1618557710.0,70395586665.0,64288207,KOSDAQ
2015-01-08,1100.0,1135.0,1095.0,1125.0,1131280.0,1259592780.0,72324232875.0,64288207,KOSDAQ
2015-01-09,1160.0,1240.0,1135.0,1215.0,5691959.0,6782140425.0,78110171505.0,64288207,KOSDAQ
2015-01-12,1215.0,1230.0,1190.0,1220.0,2217760.0,2681568460.0,78431612540.0,64288207,KOSDAQ
2015-01-13,1230.0,1230.0,1185.0,1190.0,1443700.0,1732713370.0,76502966330.0,64288207,KOSDAQ
2015-01-14,1200.0,1220.0,1185.0,1195.0,935801.0,1122447905.0,76824407365.0,64288207,KOSDAQ
2015-01-15,1180.0,1210.0,1175.0,1190.0,1406380.0,1673369620.0,76502966330.0,64288207,KOSDAQ
2015-01-16,1180.0,1185.0,1155.0,1160.0,1023585.0,1196839635.0,74574320120.0,64288207,KOSDAQ
2015-01-19,1165.0,1240.0,1155.0,1215.0,3223230.0,3892602435.0,78110171505.0,64288207,KOSDAQ
2015-01-20,1225.0,1230.0,1195.0,1210.0,1233552.0,1490927685.0,77788730470.0,64288207,KOSDAQ
2015-01-21,1205.0,1210.0,1170.0,1180.0,1080015.0,1278902655.0,75860084260.0,64288207,KOSDAQ
2015-01-22,1180.0,1195.0,1155.0,1165.0,911209.0,1068305035.0,74895761155.0,64288207,KOSDAQ
2015-01-23,1180.0,1185.0,1155.0,1170.0,773769.0,903900370.0,75217202190.0,64288207,KOSDAQ
2015-01-26,1165.0,1180.0,1130.0,1175.0,1437510.0,1667679270.0,75538643225.0,64288207,KOSDAQ
2015-01-27,1175.0,1215.0,1165.0,1200.0,1496568.0,1782231210.0,77145848400.0,64288207,KOSDAQ
2015-01-28,1220.0,1230.0,1190.0,1190.0,2169949.0,2625325645.0,76502966330.0,64288207,KOSDAQ
2015-01-29,1195.0,1215.0,1175.0,1185.0,1113152.0,1325550200.0,76181525295.0,64288207,KOSDAQ
2015-01-30,1190.0,1195.0,1120.0,1130.0,1751284.0,2015792850.0,72645673910.0,64288207,KOSDAQ
2015-02-02,1140.0,1160.0,1125.0,1140.0,861580.0,984947950.0,73288555980.0,64288207,KOSDAQ
