d,o,h,l,c,v,a,mc,s,m
2008-01-02,3100.0,3180.0,3030.0,3080.0,182769.0,566786980.0,14745500000.0,4787500,KOSDAQ
2008-01-03,3095.0,3100.0,2965.0,3010.0,103315.0,311155445.0,14410375000.0,4787500,KOSDAQ
2008-01-04,3090.0,3150.0,2990.0,3000.0,96617.0,295131315.0,14362500000.0,4787500,KOSDAQ
2008-01-07,2990.0,3000.0,2915.0,2920.0,76399.0,224271085.0,13979500000.0,4787500,KOSDAQ
2008-01-08,2935.0,3055.0,2925.0,2980.0,113035.0,337492720.0,14266750000.0,4787500,KOSDAQ
2008-01-09,2935.0,3030.0,2870.0,2920.0,42354.0,123455615.0,13979500000.0,4787500,KOSDAQ
2008-01-10,3010.0,3010.0,2800.0,2820.0,83344.0,240302475.0,13500750000.0,4787500,KOSDAQ
2008-01-11,2900.0,2900.0,2800.0,2830.0,81357.0,229657315.0,13548625000.0,4787500,KOSDAQ
2008-01-14,2850.0,2870.0,2675.0,2720.0,61105.0,167852670.0,13022000000.0,4787500,KOSDAQ
2008-01-15,2735.0,2785.0,2645.0,2675.0,60343.0,162190560.0,12806562500.0,4787500,KOSDAQ
2008-01-16,2665.0,2730.0,2600.0,2730.0,39949.0,106669375.0,13069875000.0,4787500,KOSDAQ
2008-01-17,2795.0,3060.0,2770.0,2810.0,101626.0,295704920.0,13452875000.0,4787500,KOSDAQ
2008-01-18,2945.0,2945.0,2800.0,2870.0,38238.0,108935330.0,13740125000.0,4787500,KOSDAQ
2008-01-21,2870.0,3050.0,2830.0,3020.0,112530.0,335936830.0,14458250000.0,4787500,KOSDAQ
2008-01-22,2905.0,2950.0,2585.0,2840.0,58744.0,168019025.0,13596500000.0,4787500,KOSDAQ
2008-01-23,2900.0,2920.0,2800.0,2875.0,25948.0,73971500.0,13764062500.0,4787500,KOSDAQ
2008-01-24,2900.0,2990.0,2875.0,2925.0,25492.0,74756065.0,14003437500.0,4787500,KOSDAQ
2008-01-25,3000.0,3000.0,2850.0,2895.0,10960.0,31800630.0,13859812500.0,4787500,KOSDAQ
2008-01-28,2895.0,2895.0,2765.0,2850.0,9420.0,26762075.0,13644375000.0,4787500,KOSDAQ
2008-01-29,2860.0,3075.0,2850.0,2970.0,56894.0,168431155.0,14218875000.0,4787500,KOSDAQ
2008-01-30,3140.0,3140.0,2815.0,2900.0,15112.0,43918535.0,13883750000.0,4787500,KOSDAQ
2008-01-31,2900.0,2915.0,2815.0,2900.0,23408.0,66630780.0,13883750000.0,4787500,KOSDAQ
2008-02-01,2900.0,3035.0,2900.0,2990.0,24508.0,72673115.0,14314625000.0,4787500,KOSDAQ
2008-02-04,2990.0,3090.0,2955.0,3000.0,12098.0,36412885.0,14362500000.0,4787500,KOSDAQ
2008-02-05,2920.0,3075.0,2920.0,3070.0,25632.0,78036600.0,14697625000.0,4787500,KOSDAQ
2008-02-11,3100.0,3100.0,2850.0,3000.0,18767.0,55431670.0,14362500000.0,4787500,KOSDAQ
2008-02-12,3000.0,3170.0,3000.0,3105.0,28522.0,88547835.0,14865187500.0,4787500,KOSDAQ
