d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1390.0,1415.0,1325.0,1380.0,90572.0,124252710.0,22271831040.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-05,1425.0,1425.0,1370.0,1375.0,62514.0,86250960.0,22191136000.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-06,1395.0,1440.0,1365.0,1430.0,73379.0,102867260.0,23078781440.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-07,1460.0,1460.0,1365.0,1400.0,79407.0,111957190.0,22594611200.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-08,1390.0,1400.0,1360.0,1365.0,59606.0,82055190.0,22029745920.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-11,1395.0,1415.0,1350.0,1360.0,26655.0,36352100.0,21949050880.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-12,1380.0,1380.0,1330.0,1345.0,66850.0,90061340.0,21706965760.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-13,1360.0,1360.0,1305.0,1310.0,66532.0,87511075.0,21142100480.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-14,1310.0,1340.0,1305.0,1335.0,33374.0,44062925.0,21545575680.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-15,1335.0,1345.0,1325.0,1345.0,16549.0,22107730.0,21706965760.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-18,1385.0,1385.0,1320.0,1345.0,25512.0,34296185.0,21706965760.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-19,1335.0,1360.0,1315.0,1360.0,60046.0,80197150.0,21949050880.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-20,1360.0,1385.0,1320.0,1360.0,42267.0,56842415.0,21949050880.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-21,1360.0,1460.0,1330.0,1360.0,62928.0,86949460.0,21949050880.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-22,1360.0,1390.0,1325.0,1350.0,37495.0,50147055.0,21787660800.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-25,1350.0,1350.0,1310.0,1310.0,40171.0,53106950.0,21142100480.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-26,1310.0,1340.0,1270.0,1275.0,34595.0,44799590.0,20577235200.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-27,1340.0,1340.0,1220.0,1285.0,55079.0,71369075.0,20738625280.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-28,1230.0,1340.0,1230.0,1320.0,13274.0,17224290.0,21303490560.0,16139008,KOSDAQ,tradable_ohlcv
2010-01-29,1335.0,1335.0,1265.0,1325.0,21923.0,28202695.0,21384185600.0,16139008,KOSDAQ,tradable_ohlcv
2010-02-01,1325.0,1330.0,1280.0,1310.0,10148.0,13117980.0,21142100480.0,16139008,KOSDAQ,tradable_ohlcv
2010-02-02,1345.0,1345.0,1280.0,1300.0,18490.0,24084240.0,20980710400.0,16139008,KOSDAQ,tradable_ohlcv
2010-02-03,1250.0,1315.0,1250.0,1275.0,45399.0,57534690.0,20577235200.0,16139008,KOSDAQ,tradable_ohlcv
