d,o,h,l,c,v,a,mc,s,m,rs
2006-06-30,6120.0,6300.0,5730.0,5800.0,440898.0,2665545260.0,43756452800.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-03,5730.0,5990.0,5650.0,5850.0,42377.0,247575020.0,44133663600.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-04,5980.0,5980.0,5040.0,5060.0,102909.0,543649950.0,38173732960.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-05,4890.0,5100.0,4740.0,4855.0,127023.0,612866765.0,36627168680.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-06,4940.0,4945.0,4510.0,4810.0,83395.0,393703650.0,36287678960.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-07,4800.0,5070.0,4740.0,4800.0,41678.0,202671150.0,36212236800.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-10,4840.0,4840.0,4620.0,4795.0,25179.0,119459250.0,36174515720.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-11,4730.0,4795.0,4650.0,4735.0,39984.0,188264845.0,35721862760.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-12,4735.0,4820.0,4620.0,4750.0,27233.0,129621325.0,35835026000.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-13,4830.0,5090.0,4830.0,4905.0,65905.0,323332960.0,37004379480.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-14,4775.0,4975.0,4775.0,4975.0,22598.0,109530495.0,37532474600.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-18,4970.0,4970.0,4900.0,4920.0,10199.0,50208440.0,37117542720.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-19,4810.0,5630.0,4810.0,5350.0,146391.0,798086695.0,40361555600.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-20,5450.0,5730.0,5250.0,5700.0,94784.0,530597350.0,43002031200.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-21,5670.0,5690.0,5450.0,5600.0,36821.0,204100530.0,42247609600.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-24,5410.0,5570.0,5400.0,5420.0,13719.0,74575860.0,40889650720.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-25,5480.0,5800.0,5400.0,5400.0,21879.0,120019120.0,40738766400.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-26,5350.0,5560.0,5350.0,5440.0,10441.0,56856730.0,41040535040.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-27,5310.0,5490.0,5200.0,5350.0,18884.0,99591470.0,40361555600.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-28,5260.0,5500.0,5180.0,5230.0,18983.0,99118890.0,39456249680.0,7544216,KOSDAQ,tradable_ohlcv
2006-07-31,5230.0,5380.0,5140.0,5310.0,24473.0,128287340.0,40059786960.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-01,5310.0,5800.0,5210.0,5330.0,41689.0,228253510.0,40210671280.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-02,5260.0,5400.0,5200.0,5370.0,18995.0,100667980.0,40512439920.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-03,5490.0,5640.0,5240.0,5640.0,28915.0,157659980.0,42549378240.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-04,5700.0,5740.0,5400.0,5680.0,23530.0,132822130.0,42851146880.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-07,6200.0,6200.0,5620.0,5740.0,125801.0,711936590.0,43303799840.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-08,5750.0,5780.0,5410.0,5760.0,134702.0,766685470.0,43454684160.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-09,5750.0,5940.0,5630.0,5940.0,38769.0,226019380.0,44812643040.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-10,5940.0,6070.0,5630.0,5830.0,54359.0,319712530.0,43982779280.0,7544216,KOSDAQ,tradable_ohlcv
2006-08-11,5820.0,5850.0,5540.0,5540.0,39884.0,226961060.0,44705052160.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-14,5150.0,5530.0,5150.0,5330.0,18906.0,99350890.0,43010456320.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-16,5770.0,6120.0,5380.0,5380.0,1040389.0,6168597960.0,43413931520.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-17,5450.0,5460.0,5100.0,5250.0,223526.0,1175053450.0,42364896000.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-18,5260.0,5330.0,5160.0,5190.0,76656.0,400406300.0,41880725760.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-21,5210.0,5270.0,5090.0,5120.0,69503.0,358879930.0,41315860480.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-22,5060.0,5170.0,5060.0,5150.0,54964.0,281797880.0,41557945600.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-23,5120.0,5300.0,5100.0,5250.0,42195.0,219714620.0,42364896000.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-24,5230.0,5310.0,5190.0,5270.0,19353.0,101094430.0,42526286080.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-25,5290.0,5520.0,5200.0,5350.0,60066.0,324814880.0,43171846400.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-28,5390.0,5450.0,5290.0,5370.0,42681.0,228288170.0,43333236480.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-29,5480.0,6170.0,5480.0,6100.0,840017.0,5040995140.0,49223974400.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-30,6200.0,6300.0,5890.0,6300.0,358852.0,2167643790.0,50837875200.0,8069504,KOSDAQ,tradable_ohlcv
2006-08-31,6390.0,6400.0,6010.0,6140.0,260100.0,1601621230.0,49546754560.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-01,6100.0,6500.0,6030.0,6500.0,371362.0,2335911990.0,52451776000.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-04,6490.0,6690.0,6370.0,6500.0,171284.0,1112055300.0,52451776000.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-05,6550.0,6550.0,6290.0,6380.0,214778.0,1370183380.0,51483435520.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-06,6380.0,6590.0,6290.0,6390.0,341775.0,2203588370.0,51564130560.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-07,6300.0,6360.0,6110.0,6110.0,160191.0,991351130.0,49304669440.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-08,6030.0,6260.0,6030.0,6110.0,207186.0,1274864850.0,49304669440.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-11,6200.0,6350.0,6030.0,6120.0,178311.0,1104860200.0,49385364480.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-12,6160.0,6360.0,6060.0,6240.0,453574.0,2824594470.0,50353704960.0,8069504,KOSDAQ,tradable_ohlcv
2006-09-13,6290.0,6370.0,6120.0,6120.0,151087.0,942195270.0,49385364480.0,8069504,KOSDAQ,tradable_ohlcv
