d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,8200.0,8600.0,7970.0,8500.0,99213.0,823323790.0,68590784000.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-03,8530.0,8630.0,8350.0,8370.0,52719.0,445849230.0,67541748480.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-04,8350.0,8850.0,8250.0,8740.0,178767.0,1542842480.0,70527464960.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-05,8810.0,8870.0,8540.0,8610.0,111137.0,962775710.0,69478429440.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-08,8540.0,8680.0,8150.0,8350.0,88834.0,749541300.0,67380358400.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-09,8160.0,8440.0,8000.0,8130.0,180870.0,1480275050.0,65605067520.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-10,8050.0,8060.0,7640.0,7670.0,207240.0,1603767450.0,61893095680.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-11,7710.0,7970.0,7710.0,7750.0,94077.0,739835230.0,62538656000.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-12,7790.0,8740.0,7580.0,8040.0,365988.0,2974873250.0,64878812160.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-15,8200.0,8200.0,7950.0,7990.0,77915.0,626939560.0,64475336960.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-16,7990.0,8040.0,7900.0,7910.0,52946.0,420677130.0,63829776640.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-17,7900.0,7950.0,7730.0,7760.0,71657.0,558406040.0,62619351040.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-18,7640.0,7940.0,7640.0,7760.0,46213.0,361528960.0,62619351040.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-19,7840.0,7840.0,7530.0,7600.0,56728.0,432438340.0,61328230400.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-22,7670.0,7890.0,7670.0,7850.0,69302.0,540070060.0,63345606400.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-23,7860.0,7860.0,7680.0,7780.0,30744.0,238592480.0,62780741120.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-24,7650.0,7840.0,7650.0,7650.0,52743.0,406945980.0,61731705600.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-25,7770.0,7810.0,7620.0,7690.0,36131.0,277789770.0,62054485760.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-26,7670.0,7710.0,7500.0,7500.0,57409.0,433627310.0,60521280000.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-29,7470.0,7570.0,7050.0,7230.0,110237.0,802144030.0,58342513920.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-30,7250.0,7250.0,7020.0,7100.0,67392.0,478327820.0,57293478400.0,8069504,KOSDAQ,tradable_ohlcv
2007-01-31,7120.0,7290.0,7120.0,7260.0,37667.0,270760500.0,58584599040.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-01,7260.0,7660.0,7260.0,7480.0,74443.0,555776130.0,60359889920.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-02,7520.0,7640.0,7360.0,7580.0,43418.0,328861350.0,61166840320.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-05,7480.0,7650.0,7480.0,7500.0,24844.0,187574200.0,60521280000.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-06,7460.0,7630.0,7350.0,7400.0,41792.0,310622930.0,59714329600.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-07,7500.0,7810.0,7390.0,7770.0,87633.0,669302440.0,62700046080.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-08,7870.0,7870.0,7600.0,7650.0,65569.0,502813330.0,61731705600.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-09,7580.0,7780.0,7560.0,7570.0,39282.0,298622010.0,61086145280.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-12,7470.0,7570.0,7400.0,7400.0,30938.0,229932750.0,59714329600.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-13,7320.0,7560.0,7320.0,7390.0,30019.0,222670260.0,59633634560.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-14,7390.0,7500.0,7250.0,7260.0,53129.0,389264170.0,58584599040.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-15,7270.0,7400.0,7260.0,7280.0,48299.0,353315620.0,58745989120.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-16,7300.0,7310.0,7130.0,7210.0,59364.0,427841730.0,58181123840.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-20,7190.0,7460.0,7190.0,7310.0,25565.0,185789360.0,58988074240.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-21,7330.0,7390.0,7210.0,7340.0,33032.0,240881260.0,59230159360.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-22,7340.0,7460.0,7300.0,7310.0,45378.0,334503930.0,58988074240.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-23,7270.0,7350.0,7210.0,7260.0,48554.0,352879490.0,58584599040.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-26,7260.0,8100.0,7260.0,8000.0,158669.0,1225129870.0,64556032000.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-27,8030.0,8590.0,7600.0,7760.0,469297.0,3819610400.0,62619351040.0,8069504,KOSDAQ,tradable_ohlcv
2007-02-28,7510.0,7720.0,7100.0,7650.0,86948.0,658252010.0,61731705600.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-02,7470.0,7900.0,7470.0,7700.0,46414.0,358796120.0,62135180800.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-05,7600.0,8850.0,7500.0,8340.0,662938.0,5641649460.0,67299663360.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-06,8310.0,9590.0,8200.0,9590.0,731886.0,6852656470.0,77386543360.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-07,10200.0,10250.0,8860.0,9000.0,1228823.0,11849204240.0,72625536000.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-08,9120.0,9200.0,8760.0,8900.0,327535.0,2938932900.0,71818585600.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-09,8900.0,9130.0,8650.0,8740.0,266415.0,2362104010.0,70527464960.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-12,8770.0,9150.0,8700.0,8820.0,227864.0,2033206900.0,71173025280.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-13,8920.0,9120.0,8750.0,9040.0,184109.0,1647443550.0,72948316160.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-14,8790.0,9250.0,8730.0,9040.0,166809.0,1502698260.0,72948316160.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-15,9170.0,9240.0,8950.0,9040.0,183796.0,1672230870.0,72948316160.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-16,9090.0,9150.0,8930.0,9050.0,152663.0,1379109870.0,73029011200.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-19,9140.0,9620.0,9100.0,9430.0,268580.0,2528281570.0,76095422720.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-20,9660.0,9670.0,9150.0,9210.0,353782.0,3302681130.0,74320131840.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-21,4910.0,5040.0,4730.0,4950.0,539695.0,2646357005.0,39944044800.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-22,4950.0,5000.0,4745.0,4750.0,219840.0,1057867060.0,38330144000.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-23,4800.0,4800.0,4520.0,4530.0,172923.0,796281085.0,36554853120.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-26,4455.0,4720.0,4455.0,4680.0,116406.0,536618795.0,37765278720.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-27,4790.0,5070.0,4680.0,4855.0,264344.0,1291167490.0,39177441920.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-28,4955.0,5100.0,4780.0,5100.0,221372.0,1097526615.0,41154470400.0,8069504,KOSDAQ,tradable_ohlcv
2007-03-29,5100.0,5170.0,4970.0,5010.0,225299.0,1137835580.0,40428215040.0,8069504,KOSDAQ,tradable_ohlcv
