d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,49800.0,49850.0,48100.0,49100.0,208127.0,10216709800.0,342211189800.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-05,49000.0,49000.0,47200.0,47900.0,171744.0,8215055550.0,333847576200.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-06,47950.0,48450.0,46600.0,47350.0,125772.0,5950391400.0,330014253300.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-07,47700.0,48750.0,47200.0,48500.0,128374.0,6174755750.0,338029383000.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-08,49000.0,52000.0,48000.0,51000.0,513980.0,26010784050.0,355453578000.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-11,53000.0,55700.0,49050.0,50000.0,584742.0,30820493250.0,348483900000.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-12,50800.0,52000.0,49300.0,51600.0,221063.0,11223336400.0,359635384800.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-13,52300.0,52400.0,50600.0,51500.0,96176.0,4922556800.0,358938417000.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-14,51200.0,52900.0,51100.0,52900.0,121413.0,6294829200.0,368695966200.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-15,53200.0,53200.0,51100.0,51500.0,99601.0,5148846900.0,358938417000.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-18,50500.0,50500.0,49200.0,49750.0,125248.0,6229564500.0,346741480500.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-19,49900.0,52600.0,49500.0,51700.0,161854.0,8340166100.0,360332352600.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-20,52000.0,52400.0,50000.0,51300.0,115870.0,5917585900.0,357544481400.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-21,51900.0,51900.0,50500.0,50700.0,71448.0,3633119400.0,353362674600.0,6969678,KOSDAQ,tradable_ohlcv
2021-01-22,50500.0,51800.0,50000.0,51600.0,139506.0,7132250400.0,362289998400.0,7021124,KOSDAQ,tradable_ohlcv
2021-01-25,51800.0,52100.0,51100.0,51700.0,85980.0,4432137200.0,362992110800.0,7021124,KOSDAQ,tradable_ohlcv
2021-01-26,51700.0,51700.0,50500.0,50800.0,65640.0,3345855100.0,356673099200.0,7021124,KOSDAQ,tradable_ohlcv
2021-01-27,51400.0,51600.0,49750.0,50600.0,78458.0,3983170850.0,355268874400.0,7021124,KOSDAQ,tradable_ohlcv
2021-01-28,48950.0,50300.0,48800.0,49450.0,85443.0,4236697500.0,347194581800.0,7021124,KOSDAQ,tradable_ohlcv
2021-01-29,50500.0,50500.0,46100.0,47500.0,109185.0,5234429950.0,338451845000.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-01,47450.0,47900.0,46000.0,47650.0,90342.0,4270356850.0,339520640300.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-02,47400.0,47850.0,46150.0,46350.0,177303.0,8275007250.0,330257747700.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-03,46600.0,47450.0,46500.0,47200.0,62596.0,2943957350.0,336314254400.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-04,47500.0,47500.0,46250.0,46800.0,52654.0,2450187050.0,333464133600.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-05,47400.0,48700.0,46550.0,48700.0,82195.0,3927827000.0,347002207400.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-08,48200.0,48200.0,47000.0,47850.0,47231.0,2250239400.0,340945700700.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-09,48000.0,48100.0,47150.0,47150.0,31127.0,1473038200.0,335957989300.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-10,47200.0,49300.0,46650.0,48850.0,72691.0,3489018900.0,348071002700.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-15,49500.0,49500.0,48450.0,48900.0,38626.0,1889126750.0,348427267800.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-16,49250.0,49400.0,48150.0,48300.0,59162.0,2873002050.0,344152086600.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-17,48350.0,48900.0,47400.0,47750.0,41100.0,1970432250.0,340233170500.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-18,47450.0,48900.0,47000.0,48200.0,54303.0,2590194900.0,343439556400.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-19,47850.0,48150.0,46500.0,47950.0,51169.0,2416818050.0,341658230900.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-22,47950.0,48100.0,47000.0,47650.0,37252.0,1768521600.0,339520640300.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-23,47000.0,47600.0,46000.0,46050.0,63807.0,2955631550.0,328120157100.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-24,46250.0,46900.0,44100.0,44300.0,63535.0,2891943900.0,315650878600.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-25,44750.0,45500.0,44600.0,45400.0,33593.0,1514277300.0,323488710800.0,7125302,KOSDAQ,tradable_ohlcv
2021-02-26,44450.0,46800.0,42450.0,45400.0,113729.0,4954877500.0,323488710800.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-02,45450.0,46400.0,44450.0,45900.0,49392.0,2241338050.0,327051361800.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-03,45950.0,46000.0,45250.0,45750.0,23448.0,1069449250.0,325982566500.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-04,44900.0,45450.0,43900.0,44800.0,58982.0,2619891700.0,319213529600.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-05,44750.0,45700.0,43000.0,43850.0,65905.0,2890930000.0,312444492700.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-08,44600.0,44700.0,42000.0,42100.0,82932.0,3566343550.0,299975214200.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-09,42150.0,42900.0,41000.0,42400.0,62971.0,2634351800.0,302112804800.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-10,44700.0,44850.0,43250.0,43800.0,87963.0,3868139000.0,312088227600.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-11,44500.0,45450.0,44150.0,45200.0,73776.0,3319725550.0,322063650400.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-12,46000.0,46200.0,45300.0,45600.0,55330.0,2530855900.0,324913771200.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-15,46100.0,46650.0,45600.0,45900.0,37693.0,1735336350.0,327051361800.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-16,46450.0,46450.0,44550.0,45000.0,66307.0,2988072750.0,320638590000.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-17,44850.0,44850.0,43250.0,43800.0,76902.0,3363981800.0,312088227600.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-18,44550.0,45000.0,44350.0,44400.0,39122.0,1744838750.0,316363408800.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-19,43850.0,44800.0,43550.0,44650.0,22899.0,1016406650.0,318144734300.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-22,45150.0,46400.0,44700.0,46100.0,96265.0,4395997700.0,328476422200.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-23,46600.0,46700.0,45850.0,46250.0,77897.0,3610149300.0,329545217500.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-24,46100.0,47200.0,45600.0,46800.0,54901.0,2563397600.0,333464133600.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-25,46700.0,46900.0,45900.0,46750.0,44197.0,2043898150.0,333107868500.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-26,47200.0,47400.0,45950.0,46550.0,64246.0,2995326750.0,331682808100.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-29,46900.0,47300.0,46500.0,46600.0,44728.0,2097383300.0,332039073200.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-30,46500.0,47000.0,46050.0,46700.0,36571.0,1703995050.0,332751603400.0,7125302,KOSDAQ,tradable_ohlcv
2021-03-31,47350.0,47350.0,46200.0,46200.0,39029.0,1813442050.0,329188952400.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-01,46700.0,47100.0,46250.0,46500.0,37648.0,1759416600.0,331326543000.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-02,47500.0,48400.0,46850.0,47700.0,106920.0,5108060150.0,339876905400.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-05,48600.0,48600.0,48050.0,48500.0,61148.0,2954192450.0,345577147000.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-06,48850.0,49000.0,48100.0,48200.0,69689.0,3376551650.0,343439556400.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-07,48100.0,48800.0,47800.0,48150.0,38543.0,1859400050.0,343083291300.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-08,48500.0,48650.0,48150.0,48500.0,48626.0,2351574550.0,345577147000.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-09,48500.0,48550.0,48000.0,48150.0,34150.0,1647072250.0,343083291300.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-12,48800.0,48800.0,47500.0,47550.0,56321.0,2700692850.0,338808110100.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-13,48850.0,50200.0,48700.0,49900.0,210822.0,10464494600.0,355552569800.0,7125302,KOSDAQ,tradable_ohlcv
2021-04-14,50700.0,52300.0,50300.0,51500.0,238636.0,12277009000.0,366953053000.0,7125302,KOSDAQ,tradable_ohlcv
