d,o,h,l,c,v,a,mc,s,m,rs
2017-09-27,29400.0,30100.0,20600.0,20850.0,2601044.0,64206325550.0,136602590550.0,6551683,KOSDAQ,tradable_ohlcv
2017-09-28,20800.0,22550.0,19850.0,21050.0,699144.0,14734299150.0,137912927150.0,6551683,KOSDAQ,tradable_ohlcv
2017-09-29,20550.0,21000.0,19600.0,19900.0,310309.0,6243647850.0,130378491700.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-10,20400.0,24500.0,19150.0,22200.0,828175.0,18262897050.0,145447362600.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-11,22050.0,23800.0,21800.0,23000.0,294347.0,6747626900.0,150688709000.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-12,23100.0,23200.0,21750.0,22100.0,188281.0,4195881250.0,144792194300.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-13,22050.0,22650.0,20850.0,22000.0,176580.0,3853296050.0,144137026000.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-16,21650.0,21700.0,20500.0,20600.0,113017.0,2358806500.0,134964669800.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-17,20500.0,21200.0,20300.0,20300.0,67052.0,1387974450.0,132999164900.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-18,20450.0,20450.0,19300.0,19300.0,111575.0,2187875750.0,126447481900.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-19,19750.0,22500.0,19200.0,21000.0,203370.0,4262158000.0,137585343000.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-20,21300.0,21300.0,20000.0,20450.0,51823.0,1063614850.0,133981917350.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-23,20850.0,20950.0,20200.0,20650.0,36957.0,761519700.0,135292253950.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-24,21150.0,21750.0,20500.0,20500.0,76229.0,1609327450.0,134309501500.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-25,20200.0,20750.0,20000.0,20500.0,43395.0,886589050.0,134309501500.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-26,20750.0,22250.0,20400.0,20950.0,138062.0,2957219350.0,137257758850.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-27,19550.0,20300.0,19400.0,19850.0,268503.0,5332551050.0,130050907550.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-30,20000.0,20200.0,19400.0,19900.0,83077.0,1643163850.0,130378491700.0,6551683,KOSDAQ,tradable_ohlcv
2017-10-31,19650.0,19850.0,19550.0,19600.0,49647.0,975696000.0,128412986800.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-01,20000.0,21150.0,19750.0,20550.0,220414.0,4519456300.0,134637085650.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-02,20900.0,21700.0,20550.0,20600.0,218693.0,4631529700.0,134964669800.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-03,20500.0,20500.0,19900.0,20100.0,123725.0,2488870800.0,131688828300.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-06,20150.0,20600.0,20050.0,20350.0,68254.0,1381210700.0,133326749050.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-07,20400.0,21100.0,20100.0,20550.0,117077.0,2415235350.0,134637085650.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-08,20750.0,21750.0,20550.0,21200.0,197135.0,4196869700.0,138895679600.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-09,21500.0,23600.0,21200.0,22500.0,532626.0,12006522200.0,147412867500.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-10,22500.0,23000.0,21650.0,22250.0,117956.0,2625725800.0,145774946750.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-13,22650.0,22650.0,21850.0,21900.0,93550.0,2064417850.0,143481857700.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-14,22100.0,22350.0,21100.0,21600.0,89878.0,1948483900.0,141516352800.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-15,21750.0,21750.0,20800.0,20800.0,98336.0,2073246250.0,136275006400.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-16,21000.0,22000.0,20500.0,21900.0,123962.0,2660046400.0,143481857700.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-17,21950.0,23000.0,21750.0,22800.0,215526.0,4871968200.0,149378372400.0,6551683,KOSDAQ,tradable_ohlcv
2017-11-20,23000.0,23050.0,22200.0,22550.0,93027.0,2100401350.0,147740451650.0,6551683,KOSDAQ,tradable_ohlcv
