d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,64200.0,64200.0,60400.0,60700.0,85718.0,5270079800.0,471228000300.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-04,61300.0,61500.0,59900.0,60800.0,40711.0,2467651800.0,472004323200.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-05,60700.0,60700.0,59600.0,60200.0,55557.0,3331501100.0,467346385800.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-06,59500.0,63400.0,59000.0,61100.0,140387.0,8674349800.0,474333291900.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-07,61500.0,62700.0,61200.0,61400.0,46354.0,2859215700.0,476662260600.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-10,61400.0,61700.0,59700.0,60600.0,62082.0,3752497300.0,470451677400.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-11,61000.0,61100.0,59300.0,59900.0,98222.0,5898366400.0,465017417100.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-12,60000.0,63200.0,60000.0,63000.0,117570.0,7293025600.0,489083427000.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-13,64400.0,67400.0,63600.0,67200.0,333292.0,21961176100.0,521688988800.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-14,66300.0,68000.0,65600.0,67200.0,141803.0,9497203600.0,521688988800.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-17,67000.0,67300.0,64500.0,64900.0,97212.0,6367858700.0,503833562100.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-18,65600.0,66500.0,63000.0,63200.0,108528.0,6952754300.0,490636072800.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-19,62200.0,63100.0,60900.0,61200.0,87279.0,5385282400.0,475109614800.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-20,61000.0,64000.0,61000.0,63200.0,56014.0,3517199700.0,490636072800.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-21,62100.0,64100.0,61100.0,61900.0,63367.0,3940832900.0,480543875100.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-24,60600.0,61100.0,58900.0,59600.0,59813.0,3572791700.0,462688448400.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-25,59700.0,60800.0,58200.0,59300.0,68041.0,4037726000.0,460359479700.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-26,59300.0,60500.0,58800.0,59500.0,51166.0,3058985900.0,461912125500.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-27,59100.0,59500.0,55000.0,55300.0,107913.0,6089185500.0,429306563700.0,7763229,KOSDAQ,tradable_ohlcv
2022-01-28,55200.0,56700.0,51800.0,55800.0,68926.0,3750631300.0,433188178200.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-03,56800.0,57800.0,55800.0,56000.0,47831.0,2705210400.0,434740824000.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-04,55500.0,56500.0,55400.0,56400.0,30508.0,1713143000.0,437846115600.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-07,56400.0,56700.0,55100.0,56700.0,24966.0,1391815700.0,440175084300.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-08,56400.0,58300.0,55700.0,56800.0,29911.0,1709620900.0,440951407200.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-09,57200.0,57800.0,56000.0,56400.0,42391.0,2401282600.0,437846115600.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-10,56900.0,57000.0,55300.0,55500.0,27118.0,1514799300.0,430859209500.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-11,54500.0,56200.0,54400.0,55200.0,17852.0,989715400.0,428530240800.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-14,54000.0,55100.0,52600.0,52900.0,28042.0,1501747300.0,410674814100.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-15,52800.0,53700.0,51200.0,51600.0,27726.0,1446862100.0,400582616400.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-16,52800.0,53400.0,52300.0,52700.0,33585.0,1775913100.0,409122168300.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-17,52700.0,55300.0,52700.0,55200.0,64319.0,3502008000.0,428530240800.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-18,53600.0,55200.0,53100.0,54500.0,24051.0,1305408100.0,423095980500.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-21,54000.0,54600.0,53400.0,54400.0,13706.0,742383300.0,422319657600.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-22,53100.0,54600.0,53100.0,54400.0,20597.0,1108802000.0,422319657600.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-23,54400.0,55400.0,54100.0,54600.0,32531.0,1774497100.0,423872303400.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-24,53500.0,54300.0,52000.0,52600.0,37240.0,1977870000.0,408345845400.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-25,54000.0,54600.0,52200.0,52700.0,106526.0,5680560200.0,409122168300.0,7763229,KOSDAQ,tradable_ohlcv
2022-02-28,52700.0,54200.0,52400.0,53600.0,76404.0,4071236800.0,416109074400.0,7763229,KOSDAQ,tradable_ohlcv
2022-03-02,53600.0,55000.0,52900.0,54300.0,49108.0,2658138500.0,421543334700.0,7763229,KOSDAQ,tradable_ohlcv
2022-03-03,54800.0,55900.0,54600.0,55400.0,25528.0,1409349200.0,430082886600.0,7763229,KOSDAQ,tradable_ohlcv
