d,o,h,l,c,v,a,mc,s,m
2004-01-02,2370.0,2420.0,2360.0,2400.0,14442.0,34517705.0,10080000000.0,4200000,KOSDAQ
2004-01-05,2400.0,2500.0,2380.0,2500.0,28553.0,69372180.0,10500000000.0,4200000,KOSDAQ
2004-01-06,2460.0,2600.0,2300.0,2600.0,40955.0,102159355.0,10920000000.0,4200000,KOSDAQ
2004-01-07,2600.0,2690.0,2440.0,2600.0,33995.0,85601675.0,10920000000.0,4200000,KOSDAQ
2004-01-08,2500.0,2750.0,2500.0,2740.0,77394.0,207474385.0,11508000000.0,4200000,KOSDAQ
2004-01-09,2740.0,2820.0,2640.0,2800.0,63807.0,174469615.0,11760000000.0,4200000,KOSDAQ
2004-01-12,2720.0,2970.0,2720.0,2800.0,9550.0,26560475.0,14560000000.0,5200000,KOSDAQ
2004-01-13,2710.0,2790.0,2560.0,2780.0,42552.0,115751585.0,14456000000.0,5200000,KOSDAQ
2004-01-14,2720.0,2745.0,2615.0,2645.0,23267.0,61980000.0,13754000000.0,5200000,KOSDAQ
2004-01-15,2650.0,2650.0,2570.0,2610.0,14505.0,37838190.0,13572000000.0,5200000,KOSDAQ
2004-01-16,2540.0,2540.0,2370.0,2480.0,14998.0,37359375.0,12896000000.0,5200000,KOSDAQ
2004-01-19,2310.0,2500.0,2210.0,2500.0,63266.0,151017340.0,13000000000.0,5200000,KOSDAQ
2004-01-20,2500.0,2500.0,2250.0,2360.0,131029.0,300878615.0,12272000000.0,5200000,KOSDAQ
2004-01-26,2360.0,2410.0,2230.0,2230.0,89203.0,201601580.0,11596000000.0,5200000,KOSDAQ
2004-01-27,2230.0,2265.0,2100.0,2235.0,23080.0,50357240.0,11622000000.0,5200000,KOSDAQ
2004-01-28,2160.0,2235.0,2160.0,2170.0,28052.0,61262545.0,11284000000.0,5200000,KOSDAQ
2004-01-29,2155.0,2210.0,2155.0,2210.0,7922.0,17190015.0,11492000000.0,5200000,KOSDAQ
2004-01-30,2175.0,2450.0,2175.0,2390.0,44979.0,104358865.0,12428000000.0,5200000,KOSDAQ
2004-02-02,2350.0,2570.0,2350.0,2540.0,57115.0,140492175.0,13208000000.0,5200000,KOSDAQ
2004-02-03,2670.0,2670.0,2500.0,2645.0,23117.0,59612825.0,13754000000.0,5200000,KOSDAQ
2004-02-04,2610.0,2850.0,2465.0,2850.0,121579.0,320483530.0,14820000000.0,5200000,KOSDAQ
2004-02-05,2850.0,2900.0,2760.0,2800.0,33753.0,95963895.0,14560000000.0,5200000,KOSDAQ
2004-02-06,2800.0,2875.0,2800.0,2805.0,28074.0,79345950.0,14586000000.0,5200000,KOSDAQ
2004-02-09,2880.0,3100.0,2790.0,3070.0,108035.0,323346875.0,15964000000.0,5200000,KOSDAQ
2004-02-10,3435.0,3435.0,2980.0,3200.0,336783.0,1036108885.0,16640000000.0,5200000,KOSDAQ
2004-02-11,3070.0,3150.0,2980.0,2980.0,68113.0,206073445.0,15496000000.0,5200000,KOSDAQ
2004-02-12,3000.0,3100.0,2790.0,2900.0,177445.0,510902545.0,15080000000.0,5200000,KOSDAQ
2004-02-13,2860.0,2940.0,2810.0,2840.0,29061.0,83376420.0,14768000000.0,5200000,KOSDAQ
2004-02-16,2870.0,2900.0,2650.0,2750.0,53683.0,148705130.0,14300000000.0,5200000,KOSDAQ
2004-02-17,2720.0,2850.0,2670.0,2800.0,89169.0,246597130.0,14560000000.0,5200000,KOSDAQ
2004-02-18,2800.0,2820.0,2670.0,2720.0,75470.0,204569965.0,14144000000.0,5200000,KOSDAQ
2004-02-19,2715.0,2715.0,2395.0,2395.0,264852.0,702285295.0,12454000000.0,5200000,KOSDAQ
2004-02-20,2110.0,2250.0,2110.0,2110.0,831357.0,1780387830.0,10972000000.0,5200000,KOSDAQ
2004-02-23,2020.0,2030.0,1860.0,1860.0,361326.0,688494005.0,9672000000.0,5200000,KOSDAQ
2004-02-24,1800.0,2020.0,1785.0,1810.0,1168187.0,2178074865.0,9412000000.0,5200000,KOSDAQ
2004-02-25,1840.0,1920.0,1830.0,1830.0,515181.0,963134375.0,9516000000.0,5200000,KOSDAQ
2004-02-26,1850.0,1850.0,1620.0,1620.0,398188.0,679583965.0,8424000000.0,5200000,KOSDAQ
2004-02-27,1605.0,1625.0,1495.0,1575.0,535290.0,829377865.0,8190000000.0,5200000,KOSDAQ
2004-03-02,1610.0,1625.0,1540.0,1565.0,224151.0,355726940.0,8138000000.0,5200000,KOSDAQ
2004-03-03,1540.0,1750.0,1540.0,1700.0,474584.0,792167240.0,8840000000.0,5200000,KOSDAQ
2004-03-04,1660.0,1710.0,1605.0,1605.0,340979.0,563978385.0,8346000000.0,5200000,KOSDAQ
2004-03-05,1165.0,1200.0,1085.0,1135.0,376701.0,424117570.0,5902000000.0,5200000,KOSDAQ
2004-03-08,1135.0,1155.0,1110.0,1145.0,128110.0,145381225.0,5954000000.0,5200000,KOSDAQ
2004-03-09,1085.0,1155.0,1085.0,1140.0,158047.0,176417360.0,5928000000.0,5200000,KOSDAQ
2004-03-10,1145.0,1190.0,1120.0,1120.0,109128.0,126077195.0,5824000000.0,5200000,KOSDAQ
2004-03-11,1095.0,1130.0,1080.0,1125.0,75318.0,83458205.0,5850000000.0,5200000,KOSDAQ
2004-03-12,1085.0,1125.0,995.0,1100.0,112022.0,118788990.0,5720000000.0,5200000,KOSDAQ
2004-03-15,1105.0,1155.0,1075.0,1155.0,121235.0,136384970.0,6006000000.0,5200000,KOSDAQ
2004-03-16,1160.0,1265.0,1110.0,1145.0,377459.0,442736420.0,5954000000.0,5200000,KOSDAQ
2004-03-17,1150.0,1160.0,1120.0,1130.0,112858.0,128536560.0,5876000000.0,5200000,KOSDAQ
2004-03-18,1130.0,1135.0,1105.0,1125.0,97170.0,108490010.0,5850000000.0,5200000,KOSDAQ
2004-03-19,1120.0,1165.0,1090.0,1100.0,211413.0,236141740.0,5720000000.0,5200000,KOSDAQ
2004-03-22,1085.0,1115.0,1065.0,1075.0,114195.0,123161930.0,5590000000.0,5200000,KOSDAQ
2004-03-23,1065.0,1085.0,1065.0,1065.0,36874.0,39489705.0,5538000000.0,5200000,KOSDAQ
2004-03-24,1055.0,1060.0,1030.0,1030.0,61643.0,64470145.0,5356000000.0,5200000,KOSDAQ
