d,o,h,l,c,v,a,mc,s,m
2011-01-03,3750.0,3880.0,3750.0,3840.0,26059.0,99850105.0,27955200000.0,7280000,KOSDAQ
2011-01-04,3890.0,3920.0,3835.0,3835.0,34946.0,134835680.0,27918800000.0,7280000,KOSDAQ
2011-01-05,3840.0,3840.0,3750.0,3840.0,24747.0,93984850.0,27955200000.0,7280000,KOSDAQ
2011-01-06,3840.0,3900.0,3775.0,3870.0,9973.0,38171590.0,28173600000.0,7280000,KOSDAQ
2011-01-07,3900.0,3900.0,3815.0,3880.0,9991.0,38395645.0,28246400000.0,7280000,KOSDAQ
2011-01-10,3890.0,3980.0,3850.0,3900.0,11573.0,45104105.0,28392000000.0,7280000,KOSDAQ
2011-01-11,3930.0,3930.0,3790.0,3865.0,11894.0,45588095.0,28137200000.0,7280000,KOSDAQ
2011-01-12,3865.0,3865.0,3730.0,3840.0,18539.0,70190245.0,27955200000.0,7280000,KOSDAQ
2011-01-13,3840.0,3860.0,3710.0,3710.0,19064.0,71467625.0,27008800000.0,7280000,KOSDAQ
2011-01-14,3710.0,3800.0,3685.0,3770.0,43992.0,163571280.0,27445600000.0,7280000,KOSDAQ
2011-01-17,3770.0,3840.0,3735.0,3775.0,4399.0,16522640.0,27482000000.0,7280000,KOSDAQ
2011-01-18,3780.0,3825.0,3650.0,3770.0,11166.0,41543620.0,27445600000.0,7280000,KOSDAQ
2011-01-19,3780.0,3780.0,3555.0,3560.0,32504.0,117469820.0,25916800000.0,7280000,KOSDAQ
2011-01-20,3590.0,3735.0,3570.0,3635.0,17426.0,63177075.0,26462800000.0,7280000,KOSDAQ
2011-01-21,3635.0,3635.0,3555.0,3560.0,20458.0,73246800.0,25916800000.0,7280000,KOSDAQ
2011-01-24,3650.0,3685.0,3570.0,3655.0,13562.0,48770875.0,26608400000.0,7280000,KOSDAQ
2011-01-25,3665.0,3740.0,3640.0,3675.0,11072.0,40694215.0,26754000000.0,7280000,KOSDAQ
2011-01-26,3680.0,3750.0,3630.0,3700.0,5874.0,21607315.0,26936000000.0,7280000,KOSDAQ
2011-01-27,3700.0,3700.0,3555.0,3555.0,25731.0,92619300.0,25880400000.0,7280000,KOSDAQ
2011-01-28,3505.0,3690.0,3505.0,3670.0,10596.0,37779300.0,26717600000.0,7280000,KOSDAQ
2011-01-31,3700.0,3700.0,3535.0,3575.0,6084.0,21753910.0,26026000000.0,7280000,KOSDAQ
2011-02-01,3595.0,3655.0,3500.0,3590.0,9212.0,32701525.0,26135200000.0,7280000,KOSDAQ
2011-02-07,3600.0,3640.0,3475.0,3575.0,15993.0,56507790.0,26026000000.0,7280000,KOSDAQ
2011-02-08,3575.0,3630.0,3450.0,3535.0,17776.0,62189210.0,25734800000.0,7280000,KOSDAQ
2011-02-09,3530.0,3550.0,3520.0,3520.0,1383.0,4891160.0,25625600000.0,7280000,KOSDAQ
2011-02-10,3530.0,3635.0,3400.0,3520.0,16208.0,55908800.0,25625600000.0,7280000,KOSDAQ
2011-02-11,3515.0,3560.0,3430.0,3555.0,7757.0,27067795.0,25880400000.0,7280000,KOSDAQ
2011-02-14,3560.0,3560.0,3450.0,3500.0,6862.0,23894515.0,25480000000.0,7280000,KOSDAQ
2011-02-15,3500.0,3610.0,3365.0,3365.0,5036.0,17282420.0,24497200000.0,7280000,KOSDAQ
2011-02-16,3310.0,3410.0,3250.0,3295.0,19709.0,64362170.0,23987600000.0,7280000,KOSDAQ
