d,o,h,l,c,v,a,mc,s,m
2022-01-03,5650.0,5700.0,5620.0,5680.0,15335.0,86554480.0,59131072000.0,10410400,KOSDAQ
2022-01-04,5680.0,5770.0,5680.0,5770.0,41525.0,238031380.0,60068008000.0,10410400,KOSDAQ
2022-01-05,5770.0,5780.0,5700.0,5760.0,40218.0,230588850.0,59963904000.0,10410400,KOSDAQ
2022-01-06,5700.0,5830.0,5650.0,5720.0,35760.0,205027460.0,59547488000.0,10410400,KOSDAQ
2022-01-07,5720.0,5800.0,5650.0,5700.0,35570.0,203431520.0,59339280000.0,10410400,KOSDAQ
2022-01-10,5770.0,5790.0,5650.0,5770.0,24880.0,142231310.0,60068008000.0,10410400,KOSDAQ
2022-01-11,5700.0,5720.0,5580.0,5590.0,29782.0,167751950.0,58194136000.0,10410400,KOSDAQ
2022-01-12,5590.0,5710.0,5590.0,5690.0,23658.0,133850180.0,59235176000.0,10410400,KOSDAQ
2022-01-13,5700.0,5790.0,5670.0,5730.0,21904.0,125118920.0,59651592000.0,10410400,KOSDAQ
2022-01-14,5730.0,5790.0,5680.0,5760.0,29661.0,170308140.0,59963904000.0,10410400,KOSDAQ
2022-01-17,5730.0,5760.0,5650.0,5720.0,36908.0,210167910.0,59547488000.0,10410400,KOSDAQ
2022-01-18,5670.0,5840.0,5590.0,5660.0,49206.0,280515590.0,58922864000.0,10410400,KOSDAQ
2022-01-19,5610.0,5730.0,5480.0,5650.0,45809.0,254937650.0,58818760000.0,10410400,KOSDAQ
2022-01-20,5600.0,5660.0,5500.0,5630.0,44257.0,246680310.0,58610552000.0,10410400,KOSDAQ
2022-01-21,5690.0,5710.0,5500.0,5530.0,44140.0,247293710.0,57569512000.0,10410400,KOSDAQ
2022-01-24,5520.0,5520.0,5220.0,5300.0,188258.0,1034201160.0,55175120000.0,10410400,KOSDAQ
2022-01-25,5270.0,5490.0,4985.0,5020.0,194238.0,1003751005.0,52260208000.0,10410400,KOSDAQ
2022-01-26,4975.0,5250.0,4930.0,4930.0,109364.0,553465345.0,51323272000.0,10410400,KOSDAQ
2022-01-27,5060.0,5120.0,4740.0,4800.0,96267.0,470788315.0,49969920000.0,10410400,KOSDAQ
2022-01-28,4775.0,4970.0,4720.0,4960.0,51935.0,251211905.0,51635584000.0,10410400,KOSDAQ
2022-02-03,5030.0,5200.0,5020.0,5190.0,39483.0,203174520.0,54029976000.0,10410400,KOSDAQ
2022-02-04,5170.0,5400.0,5150.0,5380.0,31385.0,165976370.0,56007952000.0,10410400,KOSDAQ
2022-02-07,5450.0,5450.0,5310.0,5410.0,11062.0,59292140.0,56320264000.0,10410400,KOSDAQ
2022-02-08,5360.0,5420.0,5310.0,5410.0,23425.0,125834010.0,56320264000.0,10410400,KOSDAQ
2022-02-09,5380.0,5470.0,5300.0,5430.0,26442.0,143081490.0,56528472000.0,10410400,KOSDAQ
2022-02-10,5400.0,5490.0,5360.0,5470.0,40935.0,222159590.0,56944888000.0,10410400,KOSDAQ
2022-02-11,5490.0,5490.0,5320.0,5350.0,27345.0,147273610.0,55695640000.0,10410400,KOSDAQ
2022-02-14,5190.0,5320.0,5100.0,5150.0,38982.0,201678270.0,53613560000.0,10410400,KOSDAQ
