d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,395.0,440.0,395.0,440.0,30056.0,13189840.0,136261840.0,309686,KOSDAQ,tradable_ohlcv
2004-01-05,430.0,490.0,410.0,425.0,22230.0,10161465.0,131616550.0,309686,KOSDAQ,tradable_ohlcv
2004-01-06,425.0,450.0,410.0,450.0,13611.0,5814675.0,139358700.0,309686,KOSDAQ,tradable_ohlcv
2004-01-07,445.0,445.0,435.0,440.0,531.0,234285.0,136261840.0,309686,KOSDAQ,tradable_ohlcv
2004-01-08,430.0,445.0,420.0,445.0,9135.0,4049445.0,137810270.0,309686,KOSDAQ,tradable_ohlcv
2004-01-09,445.0,490.0,435.0,490.0,38526.0,17410645.0,151746140.0,309686,KOSDAQ,tradable_ohlcv
2004-01-12,495.0,520.0,440.0,520.0,1189.0,566840.0,161036720.0,309686,KOSDAQ,tradable_ohlcv
2004-01-13,475.0,515.0,460.0,515.0,17501.0,8280985.0,159488290.0,309686,KOSDAQ,tradable_ohlcv
2004-01-14,515.0,515.0,455.0,460.0,14850.0,7005360.0,142455560.0,309686,KOSDAQ,tradable_ohlcv
2004-01-15,460.0,470.0,420.0,430.0,12580.0,5323585.0,133164980.0,309686,KOSDAQ,tradable_ohlcv
2004-01-16,475.0,475.0,420.0,430.0,96.0,43950.0,133164980.0,309686,KOSDAQ,tradable_ohlcv
2004-01-19,430.0,480.0,415.0,465.0,14403.0,6441180.0,144003990.0,309686,KOSDAQ,tradable_ohlcv
2004-01-20,430.0,475.0,425.0,440.0,5612.0,2444875.0,136261840.0,309686,KOSDAQ,tradable_ohlcv
2004-01-26,440.0,490.0,440.0,455.0,2030.0,971900.0,140907130.0,309686,KOSDAQ,tradable_ohlcv
2004-01-27,430.0,460.0,430.0,460.0,11.0,4960.0,142455560.0,309686,KOSDAQ,tradable_ohlcv
2004-01-28,460.0,490.0,435.0,450.0,10058.0,4665350.0,139358700.0,309686,KOSDAQ,tradable_ohlcv
2004-01-29,470.0,470.0,440.0,465.0,584.0,262915.0,144003990.0,309686,KOSDAQ,tradable_ohlcv
2004-01-30,465.0,480.0,420.0,440.0,1822.0,802970.0,136261840.0,309686,KOSDAQ,tradable_ohlcv
2004-02-02,445.0,490.0,405.0,430.0,9992.0,4664110.0,133164980.0,309686,KOSDAQ,tradable_ohlcv
2004-02-03,435.0,455.0,430.0,450.0,3357.0,1455560.0,139358700.0,309686,KOSDAQ,tradable_ohlcv
2004-02-04,440.0,440.0,400.0,400.0,27145.0,10983750.0,123874400.0,309686,KOSDAQ,tradable_ohlcv
2004-02-05,400.0,445.0,365.0,420.0,18786.0,7900985.0,130068120.0,309686,KOSDAQ,tradable_ohlcv
