d,o,h,l,c,v,a,mc,s,m
2002-01-02,20300.0,20300.0,18000.0,18000.0,4300.0,80572700.0,27000000000.0,1500000,KOSDAQ
2002-01-03,17850.0,18450.0,17800.0,18450.0,4329.0,77651950.0,27675000000.0,1500000,KOSDAQ
2002-01-04,18550.0,18550.0,17900.0,18450.0,5088.0,91859000.0,27675000000.0,1500000,KOSDAQ
2002-01-07,18050.0,18350.0,18000.0,18100.0,1052.0,18961600.0,27150000000.0,1500000,KOSDAQ
2002-01-08,17900.0,18250.0,17750.0,18250.0,3005.0,53980850.0,27375000000.0,1500000,KOSDAQ
2002-01-09,18200.0,18200.0,17700.0,18150.0,5039.0,90303900.0,27225000000.0,1500000,KOSDAQ
2002-01-10,17700.0,18150.0,17700.0,18150.0,2841.0,51231300.0,27225000000.0,1500000,KOSDAQ
2002-01-11,18150.0,18150.0,17800.0,18000.0,1687.0,30127600.0,27000000000.0,1500000,KOSDAQ
2002-01-14,18250.0,18700.0,18050.0,18500.0,7964.0,146948850.0,27750000000.0,1500000,KOSDAQ
2002-01-15,18500.0,18800.0,17900.0,18300.0,2926.0,53221700.0,27450000000.0,1500000,KOSDAQ
2002-01-16,18050.0,18200.0,17800.0,17800.0,2028.0,36338700.0,26700000000.0,1500000,KOSDAQ
2002-01-17,17600.0,18100.0,17600.0,18000.0,3475.0,62220000.0,27000000000.0,1500000,KOSDAQ
2002-01-18,17900.0,18400.0,17900.0,18250.0,1351.0,24459750.0,27375000000.0,1500000,KOSDAQ
2002-01-21,18350.0,18400.0,18100.0,18400.0,1737.0,31599800.0,27600000000.0,1500000,KOSDAQ
2002-01-22,18700.0,18800.0,18500.0,18500.0,5194.0,96806550.0,27750000000.0,1500000,KOSDAQ
2002-01-23,18600.0,18800.0,18400.0,18700.0,1504.0,27937650.0,28050000000.0,1500000,KOSDAQ
2002-01-24,18800.0,18800.0,18300.0,18500.0,2017.0,37373500.0,27750000000.0,1500000,KOSDAQ
2002-01-25,18800.0,19100.0,18000.0,19100.0,5050.0,93389200.0,28650000000.0,1500000,KOSDAQ
2002-01-28,19100.0,19500.0,18800.0,19350.0,2636.0,50600500.0,29025000000.0,1500000,KOSDAQ
2002-01-29,19000.0,19700.0,19000.0,19500.0,3417.0,66334400.0,29250000000.0,1500000,KOSDAQ
2002-01-30,19900.0,19900.0,19150.0,19500.0,552.0,10745650.0,29250000000.0,1500000,KOSDAQ
2002-01-31,19900.0,20000.0,19550.0,19900.0,3086.0,61203700.0,29850000000.0,1500000,KOSDAQ
2002-02-01,20000.0,20950.0,19900.0,20200.0,5099.0,103930150.0,30300000000.0,1500000,KOSDAQ
2002-02-04,20300.0,20300.0,19500.0,19600.0,2584.0,51125250.0,29400000000.0,1500000,KOSDAQ
2002-02-05,20200.0,20200.0,19000.0,20000.0,3682.0,71232150.0,30000000000.0,1500000,KOSDAQ
2002-02-06,19700.0,20000.0,19100.0,19500.0,4039.0,78158450.0,29250000000.0,1500000,KOSDAQ
2002-02-07,19500.0,19700.0,19200.0,19600.0,3372.0,65187500.0,29400000000.0,1500000,KOSDAQ
2002-02-08,19300.0,19700.0,19200.0,19400.0,461.0,8960650.0,29100000000.0,1500000,KOSDAQ
2002-02-14,20500.0,20500.0,19600.0,19600.0,377.0,7452800.0,29400000000.0,1500000,KOSDAQ
2002-02-15,19400.0,20000.0,19400.0,19900.0,538.0,10554750.0,29850000000.0,1500000,KOSDAQ
2002-02-18,19500.0,20600.0,19500.0,20600.0,3283.0,66814950.0,30900000000.0,1500000,KOSDAQ
2002-02-19,20700.0,21300.0,20450.0,21000.0,5210.0,109134300.0,31500000000.0,1500000,KOSDAQ
2002-02-20,21000.0,21500.0,21000.0,21500.0,4742.0,100762400.0,32250000000.0,1500000,KOSDAQ
2002-02-21,21900.0,22700.0,21600.0,22000.0,11666.0,259535950.0,33000000000.0,1500000,KOSDAQ
2002-02-22,22500.0,23500.0,22500.0,22600.0,19160.0,437468200.0,33900000000.0,1500000,KOSDAQ
