d,o,h,l,c,v,a,mc,s,m
2018-01-02,36650.0,38450.0,36350.0,38400.0,814526.0,30163952050.0,886346188800.0,23081932,KOSDAQ
2018-01-03,38700.0,39500.0,36400.0,38500.0,645395.0,24673860850.0,890771882000.0,23136932,KOSDAQ
2018-01-04,39000.0,39000.0,37500.0,37800.0,327878.0,12510167450.0,874576029600.0,23136932,KOSDAQ
2018-01-05,37500.0,40800.0,37450.0,40600.0,609474.0,24148955250.0,939359439200.0,23136932,KOSDAQ
2018-01-08,41500.0,42700.0,39350.0,40550.0,606232.0,24655348600.0,938202592600.0,23136932,KOSDAQ
2018-01-09,40700.0,41650.0,39500.0,40550.0,554784.0,22485703500.0,938202592600.0,23136932,KOSDAQ
2018-01-10,40200.0,40850.0,39300.0,40650.0,383735.0,15403493700.0,940516285800.0,23136932,KOSDAQ
2018-01-11,40700.0,44600.0,40100.0,44500.0,800217.0,34159574750.0,1029593474000.0,23136932,KOSDAQ
2018-01-12,44200.0,47800.0,42200.0,44150.0,975393.0,44305769150.0,1021495547800.0,23136932,KOSDAQ
2018-01-15,43700.0,46300.0,42900.0,45400.0,424501.0,18968745350.0,1050416712800.0,23136932,KOSDAQ
2018-01-16,46200.0,46600.0,44300.0,44500.0,390208.0,17665445300.0,1029593474000.0,23136932,KOSDAQ
2018-01-17,44550.0,46900.0,44350.0,46300.0,487218.0,22384979550.0,1071239951600.0,23136932,KOSDAQ
2018-01-18,46350.0,46900.0,44350.0,45750.0,345819.0,15704045650.0,1058514639000.0,23136932,KOSDAQ
2018-01-19,46000.0,49000.0,45000.0,45750.0,611585.0,28802816100.0,1058514639000.0,23136932,KOSDAQ
2018-01-22,46000.0,46850.0,42950.0,43800.0,364598.0,16315767150.0,1013397621600.0,23136932,KOSDAQ
2018-01-23,44850.0,46000.0,43500.0,44150.0,350273.0,15672771850.0,1021495547800.0,23136932,KOSDAQ
2018-01-24,44250.0,44650.0,43200.0,43850.0,270672.0,11927768700.0,1014554468200.0,23136932,KOSDAQ
2018-01-25,44100.0,44250.0,42350.0,44200.0,377632.0,16366482800.0,1022652394400.0,23136932,KOSDAQ
2018-01-26,44550.0,44900.0,43500.0,44200.0,267250.0,11792586800.0,1022652394400.0,23136932,KOSDAQ
2018-01-29,44000.0,44500.0,42700.0,43500.0,398865.0,17298193200.0,1006456542000.0,23136932,KOSDAQ
2018-01-30,43200.0,43500.0,40400.0,41650.0,588013.0,24496135300.0,963653217800.0,23136932,KOSDAQ
2018-01-31,40700.0,42700.0,40000.0,42000.0,352443.0,14591255050.0,971961144000.0,23141932,KOSDAQ
2018-02-01,42750.0,44600.0,40000.0,43400.0,504758.0,21714667950.0,1004359848800.0,23141932,KOSDAQ
2018-02-02,43600.0,43900.0,38200.0,40000.0,912190.0,36758629900.0,925677280000.0,23141932,KOSDAQ
2018-02-05,38450.0,39000.0,37750.0,37800.0,409234.0,15632689650.0,874765029600.0,23141932,KOSDAQ
2018-02-06,35000.0,40000.0,34050.0,39850.0,734366.0,27075297800.0,922205990200.0,23141932,KOSDAQ
2018-02-07,41700.0,41750.0,38600.0,38600.0,381384.0,15282951700.0,893278575200.0,23141932,KOSDAQ
2018-02-08,39500.0,41350.0,38450.0,40600.0,552495.0,22425969350.0,939562439200.0,23141932,KOSDAQ
2018-02-09,38750.0,40300.0,38600.0,39750.0,304236.0,11984987200.0,919891797000.0,23141932,KOSDAQ
2018-02-12,39950.0,40350.0,39100.0,39150.0,194863.0,7732599500.0,906006637800.0,23141932,KOSDAQ
2018-02-13,39850.0,40000.0,38250.0,38250.0,148670.0,5784086900.0,885178899000.0,23141932,KOSDAQ
2018-02-14,38150.0,39650.0,37550.0,39600.0,200754.0,7788668000.0,916420507200.0,23141932,KOSDAQ
2018-02-19,39000.0,42000.0,39000.0,42000.0,314988.0,12843341050.0,971961144000.0,23141932,KOSDAQ
