d,o,h,l,c,v,a,mc,s,m
2015-01-02,5580.0,5580.0,5360.0,5480.0,25926.0,140921320.0,15759559360.0,2875832,KOSDAQ
2015-01-05,5400.0,5860.0,5400.0,5530.0,19251.0,106631840.0,15903350960.0,2875832,KOSDAQ
2015-01-06,5400.0,5580.0,5310.0,5550.0,19513.0,107007880.0,15960867600.0,2875832,KOSDAQ
2015-01-07,5550.0,5740.0,5440.0,5580.0,28656.0,158433680.0,16047142560.0,2875832,KOSDAQ
2015-01-08,5630.0,5730.0,5430.0,5620.0,27533.0,153619620.0,16162175840.0,2875832,KOSDAQ
2015-01-09,5620.0,5620.0,5380.0,5590.0,17119.0,94681420.0,16075900880.0,2875832,KOSDAQ
2015-01-12,5670.0,6400.0,5470.0,5920.0,113966.0,682131980.0,17024925440.0,2875832,KOSDAQ
2015-01-13,5920.0,6800.0,5790.0,6800.0,194958.0,1293593290.0,19555657600.0,2875832,KOSDAQ
2015-01-14,7260.0,7560.0,6900.0,7170.0,198668.0,1430175600.0,20619715440.0,2875832,KOSDAQ
2015-01-15,7040.0,8180.0,6950.0,7990.0,98858.0,740047810.0,22977897680.0,2875832,KOSDAQ
2015-01-16,8000.0,8200.0,7350.0,7500.0,77467.0,601447130.0,21568740000.0,2875832,KOSDAQ
2015-01-19,7690.0,7690.0,7000.0,7000.0,59854.0,429623230.0,20130824000.0,2875832,KOSDAQ
2015-01-20,6880.0,7880.0,6840.0,7540.0,81998.0,604650350.0,21683773280.0,2875832,KOSDAQ
2015-01-21,7890.0,8000.0,7500.0,7500.0,63664.0,489798850.0,21568740000.0,2875832,KOSDAQ
2015-01-22,7350.0,7690.0,7100.0,7210.0,29323.0,216296330.0,20734748720.0,2875832,KOSDAQ
2015-01-23,7430.0,7430.0,7000.0,7250.0,27526.0,195852540.0,20849782000.0,2875832,KOSDAQ
2015-01-26,7100.0,7450.0,7010.0,7320.0,20217.0,145473240.0,21051090240.0,2875832,KOSDAQ
