d,o,h,l,c,v,a,mc,s,m
2001-01-02,35950.0,35950.0,33500.0,35950.0,24840.0,879801150.0,20132000000.0,560000,KOSDAQ
2001-01-03,38000.0,40250.0,36000.0,40250.0,22622.0,889493050.0,22540000000.0,560000,KOSDAQ
2001-01-04,42000.0,44000.0,40500.0,41100.0,35318.0,1477877500.0,23016000000.0,560000,KOSDAQ
2001-01-05,38250.0,44500.0,38250.0,43900.0,37962.0,1568271550.0,24584000000.0,560000,KOSDAQ
2001-01-08,48000.0,48900.0,43000.0,43000.0,31696.0,1451503400.0,24080000000.0,560000,KOSDAQ
2001-01-09,41700.0,43900.0,41700.0,43300.0,11708.0,504057500.0,24248000000.0,560000,KOSDAQ
2001-01-10,43300.0,45000.0,41500.0,41800.0,12599.0,543961300.0,23408000000.0,560000,KOSDAQ
2001-01-11,41850.0,43500.0,41500.0,43000.0,6899.0,292289200.0,24080000000.0,560000,KOSDAQ
2001-01-12,45000.0,48150.0,43500.0,48150.0,15484.0,722062300.0,26964000000.0,560000,KOSDAQ
2001-01-15,51200.0,53900.0,51000.0,53900.0,18678.0,997273600.0,30184000000.0,560000,KOSDAQ
2001-01-16,53900.0,60300.0,53900.0,60300.0,20385.0,1205989000.0,33768000000.0,560000,KOSDAQ
2001-01-17,67500.0,67500.0,64000.0,67500.0,24200.0,1627635100.0,37800000000.0,560000,KOSDAQ
2001-01-18,69000.0,69400.0,59400.0,59400.0,16681.0,1060871000.0,33264000000.0,560000,KOSDAQ
2001-01-19,52300.0,52300.0,52300.0,52300.0,5717.0,298999100.0,29288000000.0,560000,KOSDAQ
2001-01-22,49100.0,57500.0,49100.0,53000.0,38485.0,2045363400.0,29680000000.0,560000,KOSDAQ
2001-01-26,50000.0,54000.0,46700.0,46700.0,15170.0,752484700.0,26152000000.0,560000,KOSDAQ
2001-01-29,47200.0,51500.0,46000.0,48500.0,17820.0,874528000.0,27160000000.0,560000,KOSDAQ
2001-01-30,47200.0,52100.0,46500.0,48900.0,26619.0,1300006450.0,27384000000.0,560000,KOSDAQ
2001-01-31,49800.0,49800.0,46500.0,47500.0,11227.0,535302050.0,26600000000.0,560000,KOSDAQ
2001-02-01,46600.0,49000.0,46000.0,47300.0,9698.0,462106000.0,26488000000.0,560000,KOSDAQ
2001-02-02,46100.0,48300.0,46100.0,47000.0,6963.0,327896850.0,26320000000.0,560000,KOSDAQ
2001-02-05,46000.0,47000.0,45350.0,45400.0,4863.0,223482500.0,25424000000.0,560000,KOSDAQ
2001-02-06,46200.0,49000.0,44600.0,48300.0,10510.0,496116350.0,27048000000.0,560000,KOSDAQ
2001-02-07,49000.0,54000.0,48000.0,54000.0,13627.0,696772800.0,30240000000.0,560000,KOSDAQ
2001-02-08,60400.0,60400.0,56000.0,60400.0,31212.0,1860774400.0,33824000000.0,560000,KOSDAQ
2001-02-09,60400.0,61500.0,58000.0,59800.0,14088.0,840888000.0,33488000000.0,560000,KOSDAQ
2001-02-12,61200.0,61300.0,56000.0,57000.0,15945.0,928369600.0,31920000000.0,560000,KOSDAQ
2001-02-13,56000.0,58500.0,53200.0,54300.0,14961.0,822267200.0,30408000000.0,560000,KOSDAQ
2001-02-14,57000.0,57000.0,53200.0,54200.0,13949.0,759264200.0,30352000000.0,560000,KOSDAQ
2001-02-15,54200.0,56200.0,51200.0,52400.0,17633.0,933948100.0,29344000000.0,560000,KOSDAQ
2001-02-16,53000.0,53000.0,50000.0,50500.0,9616.0,489751300.0,28280000000.0,560000,KOSDAQ
2001-02-19,49500.0,53900.0,49500.0,53000.0,16725.0,873566200.0,29680000000.0,560000,KOSDAQ
2001-02-20,53600.0,57500.0,53000.0,56000.0,19734.0,1093886900.0,31360000000.0,560000,KOSDAQ
2001-02-21,56000.0,56000.0,51800.0,51800.0,8846.0,468450300.0,29008000000.0,560000,KOSDAQ
2001-02-22,50600.0,57400.0,48900.0,52500.0,25212.0,1362836700.0,29400000000.0,560000,KOSDAQ
