d,o,h,l,c,v,a,mc,s,m
2017-01-02,6510.0,6670.0,6390.0,6430.0,687886.0,4470905770.0,191614000000.0,29800000,KOSDAQ
2017-01-03,6650.0,6900.0,6590.0,6610.0,2548800.0,17155886720.0,196978000000.0,29800000,KOSDAQ
2017-01-04,6650.0,6710.0,6540.0,6660.0,719812.0,4762722520.0,198468000000.0,29800000,KOSDAQ
2017-01-05,6760.0,6900.0,6680.0,6680.0,1468787.0,9983352510.0,199064000000.0,29800000,KOSDAQ
2017-01-06,6720.0,7280.0,6050.0,6800.0,4461369.0,30642324010.0,202640000000.0,29800000,KOSDAQ
2017-01-09,6840.0,6880.0,6680.0,6680.0,683438.0,4626691040.0,199064000000.0,29800000,KOSDAQ
2017-01-10,6780.0,6790.0,6500.0,6510.0,813314.0,5371554400.0,193998000000.0,29800000,KOSDAQ
2017-01-11,6490.0,6650.0,6370.0,6380.0,574824.0,3727545050.0,190124000000.0,29800000,KOSDAQ
2017-01-12,6450.0,6450.0,6200.0,6210.0,506317.0,3172767710.0,185058000000.0,29800000,KOSDAQ
2017-01-13,6260.0,6340.0,6140.0,6180.0,463529.0,2874407050.0,184164000000.0,29800000,KOSDAQ
2017-01-16,6240.0,6250.0,5970.0,6010.0,507926.0,3090488880.0,179098000000.0,29800000,KOSDAQ
2017-01-17,6010.0,6170.0,5850.0,6000.0,485617.0,2913834020.0,178800000000.0,29800000,KOSDAQ
2017-01-18,6050.0,6670.0,5940.0,6320.0,3781058.0,24300784360.0,188336000000.0,29800000,KOSDAQ
2017-01-19,6300.0,6410.0,6140.0,6140.0,759440.0,4760589270.0,182972000000.0,29800000,KOSDAQ
2017-01-20,6180.0,6180.0,5950.0,5950.0,534112.0,3222261420.0,177310000000.0,29800000,KOSDAQ
2017-01-23,5870.0,6000.0,5500.0,5510.0,572440.0,3279823220.0,164198000000.0,29800000,KOSDAQ
2017-01-24,5440.0,5530.0,5220.0,5230.0,570998.0,3019165790.0,155854000000.0,29800000,KOSDAQ
2017-01-25,5360.0,5500.0,5190.0,5250.0,424000.0,2265569830.0,156450000000.0,29800000,KOSDAQ
2017-01-26,5210.0,5360.0,5190.0,5260.0,256094.0,1351635060.0,156748000000.0,29800000,KOSDAQ
2017-01-31,5350.0,5570.0,5350.0,5470.0,643778.0,3534491970.0,163006000000.0,29800000,KOSDAQ
2017-02-01,5520.0,5620.0,5440.0,5460.0,345793.0,1906955630.0,162708000000.0,29800000,KOSDAQ
2017-02-02,5400.0,5440.0,5120.0,5180.0,467736.0,2446757070.0,154364000000.0,29800000,KOSDAQ
2017-02-03,5240.0,5290.0,5150.0,5200.0,287097.0,1492111190.0,154960000000.0,29800000,KOSDAQ
2017-02-06,5200.0,5250.0,5130.0,5200.0,232545.0,1204946860.0,154960000000.0,29800000,KOSDAQ
2017-02-07,5250.0,5410.0,5170.0,5370.0,396988.0,2097430150.0,160026000000.0,29800000,KOSDAQ
2017-02-08,5430.0,5730.0,5420.0,5490.0,1253947.0,7004254200.0,163602000000.0,29800000,KOSDAQ
2017-02-09,5510.0,5550.0,5370.0,5480.0,433041.0,2361029310.0,163304000000.0,29800000,KOSDAQ
2017-02-10,5500.0,5560.0,5260.0,5320.0,321239.0,1740200800.0,158536000000.0,29800000,KOSDAQ
2017-02-13,5210.0,5280.0,5160.0,5200.0,250456.0,1304768470.0,154960000000.0,29800000,KOSDAQ
