d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21450.0,21800.0,21400.0,21550.0,1185.0,25435125.0,43100000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-05,21600.0,21600.0,21300.0,21400.0,989.0,21137350.0,42800000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-06,21400.0,21450.0,20650.0,20950.0,5232.0,109027025.0,41900000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-07,20950.0,21000.0,20700.0,20850.0,1622.0,33715075.0,41700000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-08,20900.0,20900.0,20650.0,20750.0,1838.0,37985900.0,41500000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-09,20650.0,20800.0,20650.0,20750.0,1573.0,32560600.0,41500000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-12,20700.0,20800.0,20250.0,20250.0,2698.0,55224100.0,40500000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-13,20300.0,20400.0,19950.0,20100.0,1902.0,38229930.0,40200000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-14,20150.0,20150.0,19980.0,19980.0,1044.0,20883970.0,39960000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-15,20150.0,20150.0,19880.0,20150.0,881.0,17639560.0,40300000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-16,20200.0,20250.0,19950.0,20000.0,1274.0,25558325.0,40000000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-19,19880.0,20050.0,19750.0,19850.0,1278.0,25355205.0,39700000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-20,19910.0,20200.0,19810.0,19840.0,824.0,16352975.0,39680000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-21,19750.0,20200.0,19110.0,19500.0,2362.0,46278680.0,39000000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-22,19500.0,19500.0,19300.0,19310.0,1777.0,34404080.0,38620000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-23,19310.0,19480.0,19310.0,19390.0,1412.0,27358970.0,38780000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-26,19480.0,19500.0,19400.0,19410.0,507.0,9844310.0,38820000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-27,19520.0,19730.0,19410.0,19700.0,1583.0,31041435.0,39400000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-28,19750.0,20050.0,19700.0,19830.0,1520.0,30217560.0,39660000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-29,19800.0,21250.0,19800.0,20450.0,6576.0,135056920.0,40900000000.0,2000000,KOSPI,tradable_ohlcv
2026-01-30,20450.0,21650.0,20300.0,21500.0,6595.0,139447800.0,43000000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-02,21750.0,21900.0,20000.0,20300.0,4589.0,97689300.0,40600000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-03,20250.0,20750.0,20250.0,20550.0,1416.0,29136350.0,41100000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-04,20750.0,20850.0,20550.0,20700.0,632.0,13050550.0,41400000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-05,20550.0,20900.0,20400.0,20600.0,1180.0,24278300.0,41200000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-06,20450.0,20450.0,19850.0,20150.0,2120.0,42516225.0,40300000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-09,19970.0,20650.0,19970.0,20150.0,672.0,13623210.0,40300000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-10,20150.0,20400.0,20000.0,20000.0,1564.0,31382150.0,40000000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-11,20000.0,20450.0,19990.0,20150.0,661.0,13417930.0,40300000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-12,20400.0,20500.0,20150.0,20300.0,454.0,9235650.0,40600000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-13,20100.0,20650.0,20050.0,20450.0,481.0,9713250.0,40900000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-19,20450.0,20600.0,20250.0,20400.0,820.0,16658300.0,40800000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-20,20150.0,20750.0,20000.0,20650.0,4175.0,91386275.0,41300000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-23,21450.0,22050.0,20700.0,21100.0,6877.0,147428500.0,42200000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-24,21100.0,23600.0,21000.0,21550.0,15328.0,342717100.0,43100000000.0,2000000,KOSPI,tradable_ohlcv
2026-02-25,21800.0,22050.0,20900.0,21450.0,4454.0,95629000.0,42900000000.0,2000000,KOSPI,tradable_ohlcv
