d,o,h,l,c,v,a,mc,s,m
2009-01-02,800.0,810.0,790.0,810.0,16001.0,12759010.0,24620670090.0,30395889,KOSDAQ
2009-01-05,820.0,820.0,785.0,800.0,16972.0,13378970.0,24316711200.0,30395889,KOSDAQ
2009-01-06,785.0,840.0,785.0,815.0,7633.0,6122805.0,24772649535.0,30395889,KOSDAQ
2009-01-07,850.0,850.0,800.0,800.0,22384.0,17929980.0,24316711200.0,30395889,KOSDAQ
2009-01-08,790.0,805.0,790.0,805.0,5618.0,4510580.0,24468690645.0,30395889,KOSDAQ
2009-01-09,805.0,850.0,795.0,805.0,5993.0,4795990.0,24468690645.0,30395889,KOSDAQ
2009-01-12,805.0,815.0,790.0,815.0,9934.0,8020730.0,24772649535.0,30395889,KOSDAQ
2009-01-13,800.0,805.0,785.0,800.0,37475.0,29649940.0,24316711200.0,30395889,KOSDAQ
2009-01-14,785.0,800.0,775.0,790.0,28463.0,22293765.0,24012752310.0,30395889,KOSDAQ
2009-01-15,770.0,790.0,755.0,790.0,15747.0,12159350.0,24012752310.0,30395889,KOSDAQ
2009-01-16,745.0,815.0,745.0,800.0,330.0,257570.0,24316711200.0,30395889,KOSDAQ
2009-01-19,760.0,800.0,760.0,775.0,19200.0,14814715.0,23556813975.0,30395889,KOSDAQ
2009-01-20,775.0,775.0,735.0,755.0,26449.0,19710140.0,22948896195.0,30395889,KOSDAQ
2009-01-21,810.0,810.0,780.0,780.0,9280.0,7362720.0,23708793420.0,30395889,KOSDAQ
2009-01-22,805.0,805.0,770.0,770.0,2415.0,1859700.0,23404834530.0,30395889,KOSDAQ
2009-01-23,790.0,790.0,755.0,780.0,43412.0,33468215.0,23708793420.0,30395889,KOSDAQ
2009-01-28,800.0,800.0,705.0,735.0,61100.0,44983775.0,22340978415.0,30395889,KOSDAQ
2009-01-29,740.0,745.0,730.0,745.0,13499.0,9924500.0,22644937305.0,30395889,KOSDAQ
2009-01-30,705.0,740.0,690.0,735.0,18036.0,12793345.0,22340978415.0,30395889,KOSDAQ
2009-02-02,735.0,735.0,720.0,735.0,8237.0,5990285.0,22340978415.0,30395889,KOSDAQ
2009-02-03,695.0,740.0,695.0,740.0,6986.0,5111220.0,22492957860.0,30395889,KOSDAQ
2009-02-04,755.0,755.0,740.0,755.0,2692.0,2002510.0,22948896195.0,30395889,KOSDAQ
2009-02-05,755.0,770.0,730.0,770.0,12162.0,9118490.0,23404834530.0,30395889,KOSDAQ
2009-02-06,730.0,780.0,730.0,760.0,29977.0,22633320.0,23100875640.0,30395889,KOSDAQ
2009-02-09,730.0,785.0,715.0,740.0,30337.0,22306830.0,22492957860.0,30395889,KOSDAQ
