d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8110.0,8110.0,7980.0,8030.0,1485570.0,11916461550.0,2661618508230.0,331459341,KOSPI,tradable_ohlcv
2017-01-03,8060.0,8300.0,8060.0,8270.0,856495.0,7022697960.0,2741168750070.0,331459341,KOSPI,tradable_ohlcv
2017-01-04,8260.0,8400.0,8250.0,8390.0,783830.0,6547488720.0,2780943870990.0,331459341,KOSPI,tradable_ohlcv
2017-01-05,8390.0,8400.0,8300.0,8360.0,596200.0,4975574930.0,2771000090760.0,331459341,KOSPI,tradable_ohlcv
2017-01-06,8320.0,8340.0,8270.0,8270.0,556989.0,4616883560.0,2741168750070.0,331459341,KOSPI,tradable_ohlcv
2017-01-09,8270.0,8330.0,8190.0,8320.0,499665.0,4113439630.0,2757741717120.0,331459341,KOSPI,tradable_ohlcv
2017-01-10,8300.0,8310.0,8190.0,8200.0,572579.0,4707649600.0,2717966596200.0,331459341,KOSPI,tradable_ohlcv
2017-01-11,8270.0,8270.0,8190.0,8250.0,235724.0,1937089500.0,2734539563250.0,331459341,KOSPI,tradable_ohlcv
2017-01-12,8250.0,8270.0,8210.0,8270.0,343299.0,2824511530.0,2741168750070.0,331459341,KOSPI,tradable_ohlcv
2017-01-13,8250.0,8290.0,8210.0,8260.0,271997.0,2243385970.0,2737854156660.0,331459341,KOSPI,tradable_ohlcv
2017-01-16,8260.0,8270.0,8170.0,8180.0,364755.0,2989228570.0,2711337409380.0,331459341,KOSPI,tradable_ohlcv
2017-01-17,8240.0,8290.0,8170.0,8230.0,629345.0,5179836710.0,2727910376430.0,331459341,KOSPI,tradable_ohlcv
2017-01-18,8230.0,8270.0,8190.0,8210.0,318622.0,2618474140.0,2721281189610.0,331459341,KOSPI,tradable_ohlcv
2017-01-19,8220.0,8220.0,8160.0,8180.0,339848.0,2779102630.0,2711337409380.0,331459341,KOSPI,tradable_ohlcv
2017-01-20,8170.0,8180.0,8090.0,8110.0,589882.0,4787425450.0,2688135255510.0,331459341,KOSPI,tradable_ohlcv
2017-01-23,8100.0,8100.0,8060.0,8060.0,306984.0,2478284110.0,2671562288460.0,331459341,KOSPI,tradable_ohlcv
2017-01-24,8050.0,8140.0,8040.0,8110.0,299502.0,2427284540.0,2688135255510.0,331459341,KOSPI,tradable_ohlcv
2017-01-25,8110.0,8120.0,8090.0,8090.0,170930.0,1384782680.0,2681506068690.0,331459341,KOSPI,tradable_ohlcv
2017-01-26,8070.0,8110.0,8060.0,8080.0,246324.0,1992632750.0,2678191475280.0,331459341,KOSPI,tradable_ohlcv
2017-01-31,8080.0,8090.0,8030.0,8060.0,2327307.0,18753929288.0,2671562288460.0,331459341,KOSPI,tradable_ohlcv
2017-02-01,8060.0,8220.0,8060.0,8190.0,1229154.0,10067985538.0,2714652002790.0,331459341,KOSPI,tradable_ohlcv
2017-02-02,8180.0,8180.0,8110.0,8130.0,247418.0,2015277360.0,2694764442330.0,331459341,KOSPI,tradable_ohlcv
2017-02-03,8130.0,8170.0,8120.0,8160.0,463655.0,3773860205.0,2704708222560.0,331459341,KOSPI,tradable_ohlcv
2017-02-06,8160.0,8170.0,8100.0,8110.0,259499.0,2109496460.0,2688135255510.0,331459341,KOSPI,tradable_ohlcv
2017-02-07,8120.0,8160.0,8070.0,8110.0,345258.0,2794428600.0,2688135255510.0,331459341,KOSPI,tradable_ohlcv
2017-02-08,8110.0,8150.0,8090.0,8110.0,302124.0,2451617210.0,2688135255510.0,331459341,KOSPI,tradable_ohlcv
2017-02-09,8110.0,8140.0,8090.0,8130.0,165884.0,1345874040.0,2694764442330.0,331459341,KOSPI,tradable_ohlcv
2017-02-10,8120.0,8260.0,8120.0,8200.0,556942.0,4565298700.0,2717966596200.0,331459341,KOSPI,tradable_ohlcv
2017-02-13,8200.0,8260.0,8180.0,8210.0,421152.0,3453475540.0,2721281189610.0,331459341,KOSPI,tradable_ohlcv
2017-02-14,8210.0,8220.0,8150.0,8160.0,466434.0,3814494740.0,2704708222560.0,331459341,KOSPI,tradable_ohlcv
2017-02-15,8160.0,8210.0,8070.0,8100.0,634912.0,5152744120.0,2684820662100.0,331459341,KOSPI,tradable_ohlcv
2017-02-16,8100.0,8110.0,8080.0,8090.0,255045.0,2065497420.0,2681506068690.0,331459341,KOSPI,tradable_ohlcv
2017-02-17,8090.0,8120.0,8080.0,8100.0,210269.0,1701249140.0,2684820662100.0,331459341,KOSPI,tradable_ohlcv
2017-02-20,8100.0,8150.0,8080.0,8140.0,391090.0,3174047410.0,2698079035740.0,331459341,KOSPI,tradable_ohlcv
2017-02-21,8100.0,8140.0,8080.0,8120.0,766418.0,6212605230.0,2691449848920.0,331459341,KOSPI,tradable_ohlcv
2017-02-22,8120.0,8180.0,8090.0,8160.0,479084.0,3892201550.0,2704708222560.0,331459341,KOSPI,tradable_ohlcv
2017-02-23,8160.0,8180.0,8110.0,8180.0,282542.0,2300074040.0,2711337409380.0,331459341,KOSPI,tradable_ohlcv
2017-02-24,8170.0,8250.0,8130.0,8230.0,384793.0,3153026980.0,2727910376430.0,331459341,KOSPI,tradable_ohlcv
2017-02-27,8250.0,8290.0,8230.0,8270.0,740252.0,6121115520.0,2741168750070.0,331459341,KOSPI,tradable_ohlcv
2017-02-28,8270.0,8310.0,8220.0,8240.0,651517.0,5386987920.0,2731224969840.0,331459341,KOSPI,tradable_ohlcv
2017-03-02,8240.0,8300.0,8230.0,8300.0,468812.0,3880337520.0,2751112530300.0,331459341,KOSPI,tradable_ohlcv
2017-03-03,8320.0,8320.0,8230.0,8270.0,409251.0,3383664980.0,2741168750070.0,331459341,KOSPI,tradable_ohlcv
2017-03-06,8270.0,8270.0,8200.0,8230.0,934642.0,7686135810.0,2727910376430.0,331459341,KOSPI,tradable_ohlcv
2017-03-07,8230.0,8250.0,8200.0,8230.0,796400.0,6550541210.0,2727910376430.0,331459341,KOSPI,tradable_ohlcv
2017-03-08,8200.0,8300.0,8200.0,8240.0,198318.0,1633928250.0,2731224969840.0,331459341,KOSPI,tradable_ohlcv
2017-03-09,8220.0,8260.0,8210.0,8210.0,184265.0,1517137000.0,2721281189610.0,331459341,KOSPI,tradable_ohlcv
