d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,14100.0,14150.0,14050.0,14100.0,1328414.0,18722671650.0,5708322212700.0,404845547,KOSPI,tradable_ohlcv
2022-01-04,14100.0,14100.0,13900.0,13900.0,1143374.0,16000036850.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-01-05,13950.0,13950.0,13850.0,13900.0,1009468.0,14030526300.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-01-06,13850.0,13900.0,13800.0,13850.0,1406642.0,19462793050.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-01-07,13850.0,13850.0,13750.0,13850.0,775127.0,10696937650.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-01-10,13800.0,13850.0,13750.0,13800.0,766021.0,10554039450.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-01-11,13750.0,13800.0,13750.0,13800.0,662436.0,9131744300.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-01-12,13800.0,13850.0,13800.0,13850.0,713626.0,9867778550.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-01-13,13850.0,13850.0,13800.0,13800.0,508286.0,7024059800.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-01-14,13800.0,13850.0,13800.0,13850.0,723511.0,10003780100.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-01-17,13850.0,13850.0,13800.0,13800.0,736755.0,10185907050.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-01-18,13850.0,13850.0,13800.0,13850.0,780595.0,10796880950.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-01-19,13800.0,13850.0,13750.0,13800.0,1183481.0,16324167050.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-01-20,13750.0,13850.0,13750.0,13850.0,527519.0,7286801650.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-01-21,13850.0,13850.0,13800.0,13850.0,700877.0,9699702200.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-01-24,13800.0,13850.0,13750.0,13750.0,1303964.0,17971017150.0,5566626271250.0,404845547,KOSPI,tradable_ohlcv
2022-01-25,13700.0,13750.0,13200.0,13250.0,3424456.0,45960247250.0,5364203497750.0,404845547,KOSPI,tradable_ohlcv
2022-01-26,13250.0,13500.0,13250.0,13300.0,1656159.0,22126643600.0,5384445775100.0,404845547,KOSPI,tradable_ohlcv
2022-01-27,13300.0,13400.0,13200.0,13250.0,1577227.0,21011888050.0,5364203497750.0,404845547,KOSPI,tradable_ohlcv
2022-01-28,13250.0,13550.0,13250.0,13500.0,1262519.0,16955034100.0,5465414884500.0,404845547,KOSPI,tradable_ohlcv
2022-02-03,13650.0,13850.0,13600.0,13800.0,1189213.0,16388386100.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-02-04,13750.0,14000.0,13700.0,13900.0,753375.0,10467864050.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-02-07,13950.0,14000.0,13850.0,13900.0,559935.0,7776830750.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-02-08,13850.0,13900.0,13800.0,13850.0,401765.0,5565163800.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-02-09,13800.0,13850.0,13800.0,13800.0,333136.0,4607288900.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-02-10,13850.0,13850.0,13800.0,13800.0,443924.0,6138024550.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-02-11,13800.0,13850.0,13750.0,13850.0,642227.0,8871403250.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-02-14,13800.0,13850.0,13750.0,13800.0,1433444.0,19799558050.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-02-15,13800.0,13800.0,13750.0,13750.0,648220.0,8930438200.0,5566626271250.0,404845547,KOSPI,tradable_ohlcv
2022-02-16,13800.0,13800.0,13750.0,13800.0,645464.0,8890868200.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-02-17,13800.0,13800.0,13750.0,13800.0,416484.0,5742506400.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-02-18,13750.0,13800.0,13750.0,13750.0,414282.0,5711593550.0,5566626271250.0,404845547,KOSPI,tradable_ohlcv
2022-02-21,13750.0,13800.0,13750.0,13800.0,437745.0,6029517900.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-02-22,13750.0,13800.0,13650.0,13750.0,1316000.0,18051883650.0,5566626271250.0,404845547,KOSPI,tradable_ohlcv
2022-02-23,13750.0,13750.0,13650.0,13700.0,723604.0,9918869500.0,5546383993900.0,404845547,KOSPI,tradable_ohlcv
2022-02-24,13700.0,13700.0,13500.0,13600.0,1311906.0,17804680550.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-02-25,13700.0,13700.0,13550.0,13600.0,925712.0,12618589600.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-02-28,13600.0,13750.0,13600.0,13700.0,1443945.0,19740814450.0,5546383993900.0,404845547,KOSPI,tradable_ohlcv
2022-03-02,13700.0,13750.0,13650.0,13750.0,1258401.0,17261647900.0,5566626271250.0,404845547,KOSPI,tradable_ohlcv
2022-03-03,13750.0,13750.0,13650.0,13750.0,948778.0,12997123800.0,5566626271250.0,404845547,KOSPI,tradable_ohlcv
2022-03-04,13700.0,13750.0,13650.0,13700.0,902484.0,12346832400.0,5546383993900.0,404845547,KOSPI,tradable_ohlcv
2022-03-07,13650.0,13700.0,13600.0,13700.0,1046662.0,14281675500.0,5546383993900.0,404845547,KOSPI,tradable_ohlcv
2022-03-08,13600.0,13650.0,13550.0,13600.0,1285881.0,17491603850.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-10,13600.0,13650.0,13550.0,13600.0,1069773.0,14519362250.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-11,13600.0,13600.0,13550.0,13600.0,911275.0,12365439350.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-14,13600.0,13600.0,13550.0,13600.0,797509.0,10816965750.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-15,13600.0,13600.0,13550.0,13600.0,841031.0,11405448750.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-16,13600.0,13600.0,13500.0,13600.0,1019432.0,13812749700.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-17,13600.0,13600.0,13550.0,13600.0,626890.0,8510196150.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-18,13600.0,13600.0,13550.0,13600.0,560273.0,7613456100.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-21,13550.0,13600.0,13500.0,13550.0,1316041.0,17821113150.0,5485657161850.0,404845547,KOSPI,tradable_ohlcv
2022-03-22,13550.0,13550.0,13500.0,13550.0,786861.0,10637421300.0,5485657161850.0,404845547,KOSPI,tradable_ohlcv
2022-03-23,13550.0,13550.0,13500.0,13500.0,945263.0,12770956500.0,5465414884500.0,404845547,KOSPI,tradable_ohlcv
2022-03-24,13500.0,13550.0,13500.0,13550.0,981617.0,13290249750.0,5485657161850.0,404845547,KOSPI,tradable_ohlcv
2022-03-25,13550.0,13550.0,13500.0,13550.0,571381.0,7733906150.0,5485657161850.0,404845547,KOSPI,tradable_ohlcv
2022-03-28,13550.0,13600.0,13500.0,13600.0,1442466.0,19550799100.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-03-29,13600.0,13650.0,13550.0,13650.0,1390647.0,18920082150.0,5526141716550.0,404845547,KOSPI,tradable_ohlcv
2022-03-30,13600.0,13650.0,13550.0,13650.0,660743.0,9001183850.0,5526141716550.0,404845547,KOSPI,tradable_ohlcv
2022-03-31,13650.0,13700.0,13600.0,13700.0,1440491.0,19691182200.0,5546383993900.0,404845547,KOSPI,tradable_ohlcv
2022-04-01,13700.0,13800.0,13650.0,13800.0,1926918.0,26428968100.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-04-04,13800.0,13850.0,13750.0,13850.0,1050161.0,14514569850.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-04-05,13850.0,13900.0,13800.0,13900.0,998049.0,13828014300.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-04-06,13900.0,13950.0,13850.0,13950.0,1141534.0,15886748300.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-04-07,13950.0,14000.0,13900.0,13950.0,1476219.0,20603865550.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-04-08,13950.0,14000.0,13900.0,14000.0,737430.0,10298446750.0,5667837658000.0,404845547,KOSPI,tradable_ohlcv
2022-04-11,13950.0,14000.0,13950.0,14000.0,842089.0,11766671600.0,5667837658000.0,404845547,KOSPI,tradable_ohlcv
2022-04-12,13950.0,14000.0,13950.0,13950.0,1376603.0,19235704700.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-04-13,13950.0,14000.0,13900.0,13900.0,845744.0,11789860500.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-04-14,13900.0,13900.0,13850.0,13900.0,869493.0,12067365900.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-04-15,13850.0,13900.0,13850.0,13900.0,739356.0,10260730150.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-04-18,13900.0,13900.0,13800.0,13800.0,921589.0,12772131850.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-04-19,13800.0,13850.0,13800.0,13850.0,580707.0,8026475950.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-04-20,13850.0,13850.0,13800.0,13800.0,928490.0,12828136200.0,5586868548600.0,404845547,KOSPI,tradable_ohlcv
2022-04-21,13800.0,13850.0,13800.0,13850.0,923779.0,12776757350.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-04-22,13850.0,13850.0,13800.0,13850.0,1064321.0,14722555000.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-04-25,13850.0,13850.0,13800.0,13850.0,892857.0,12347122350.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-04-26,13850.0,13850.0,13800.0,13850.0,1200352.0,16588340400.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-04-27,13850.0,13850.0,13800.0,13850.0,1503242.0,20791194800.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-04-28,13850.0,14050.0,13800.0,14050.0,2449234.0,34116053750.0,5688079935350.0,404845547,KOSPI,tradable_ohlcv
2022-04-29,14050.0,14250.0,14000.0,14200.0,1610629.0,22811826150.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-05-02,14200.0,14300.0,14150.0,14250.0,850562.0,12097720450.0,5769049044750.0,404845547,KOSPI,tradable_ohlcv
2022-05-03,14250.0,14300.0,14150.0,14200.0,594257.0,8441626600.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-05-04,14200.0,14200.0,14100.0,14150.0,779242.0,11027556600.0,5728564490050.0,404845547,KOSPI,tradable_ohlcv
2022-05-06,14100.0,14100.0,14000.0,14100.0,748897.0,10528444100.0,5708322212700.0,404845547,KOSPI,tradable_ohlcv
2022-05-09,14100.0,14100.0,13950.0,13950.0,1002212.0,14017588950.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-05-10,13800.0,14000.0,13750.0,13950.0,1057997.0,14682514700.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-05-11,13950.0,14000.0,13900.0,13950.0,436742.0,6089225900.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-05-12,13950.0,13950.0,13850.0,13850.0,756451.0,10519729400.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-05-13,13850.0,13950.0,13850.0,13900.0,622039.0,8652568900.0,5627353103300.0,404845547,KOSPI,tradable_ohlcv
2022-05-16,13950.0,14000.0,13900.0,14000.0,460019.0,6416877950.0,5667837658000.0,404845547,KOSPI,tradable_ohlcv
2022-05-17,14000.0,14000.0,13900.0,13950.0,693478.0,9674217700.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-05-18,13950.0,14000.0,13900.0,14000.0,651192.0,9092791100.0,5667837658000.0,404845547,KOSPI,tradable_ohlcv
2022-05-19,13950.0,14000.0,13900.0,13950.0,474203.0,6612340400.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-05-20,13950.0,14000.0,13900.0,13950.0,705094.0,9849757400.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-05-23,13950.0,14000.0,13900.0,14000.0,495163.0,6915800350.0,5667837658000.0,404845547,KOSPI,tradable_ohlcv
2022-05-24,14000.0,14000.0,13950.0,13950.0,798638.0,11157120300.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-05-25,14000.0,14000.0,13950.0,14000.0,980528.0,13705019500.0,5667837658000.0,404845547,KOSPI,tradable_ohlcv
2022-05-26,14000.0,14100.0,14000.0,14100.0,716879.0,10086103250.0,5708322212700.0,404845547,KOSPI,tradable_ohlcv
2022-05-27,14100.0,14200.0,14050.0,14200.0,918107.0,12994841950.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-05-30,14200.0,14250.0,14200.0,14200.0,685622.0,9741471600.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-05-31,14200.0,14250.0,14150.0,14200.0,746601.0,10593991850.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-06-02,14200.0,14250.0,14150.0,14200.0,900078.0,12758038550.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-06-03,14200.0,14200.0,14150.0,14200.0,828830.0,11754915950.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-06-07,14150.0,14200.0,14150.0,14200.0,569615.0,8074926900.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-06-08,14200.0,14200.0,14150.0,14150.0,625588.0,8863568850.0,5728564490050.0,404845547,KOSPI,tradable_ohlcv
2022-06-09,14200.0,14200.0,14150.0,14200.0,500939.0,7103252250.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-06-10,14200.0,14200.0,14150.0,14200.0,708134.0,10039590200.0,5748806767400.0,404845547,KOSPI,tradable_ohlcv
2022-06-13,14150.0,14200.0,14050.0,14100.0,1305553.0,18437979150.0,5708322212700.0,404845547,KOSPI,tradable_ohlcv
2022-06-14,14050.0,14100.0,13950.0,14000.0,1239754.0,17331711750.0,5667837658000.0,404845547,KOSPI,tradable_ohlcv
2022-06-15,14000.0,14050.0,13950.0,14000.0,898971.0,12593961550.0,5667837658000.0,404845547,KOSPI,tradable_ohlcv
2022-06-16,14050.0,14050.0,13950.0,13950.0,1108376.0,15498854050.0,5647595380650.0,404845547,KOSPI,tradable_ohlcv
2022-06-17,13850.0,13900.0,13750.0,13850.0,1017902.0,14093610500.0,5607110825950.0,404845547,KOSPI,tradable_ohlcv
2022-06-20,13850.0,13850.0,13400.0,13450.0,2576258.0,35024072050.0,5445172607150.0,404845547,KOSPI,tradable_ohlcv
2022-06-21,13450.0,13800.0,13400.0,13700.0,1846953.0,25111750300.0,5546383993900.0,404845547,KOSPI,tradable_ohlcv
2022-06-22,13750.0,13750.0,13250.0,13400.0,2297857.0,30820390850.0,5424930329800.0,404845547,KOSPI,tradable_ohlcv
2022-06-23,13400.0,13400.0,12850.0,12950.0,3354248.0,43650701950.0,5242749833650.0,404845547,KOSPI,tradable_ohlcv
2022-06-24,12950.0,13400.0,12900.0,13350.0,1581009.0,20830060100.0,5404688052450.0,404845547,KOSPI,tradable_ohlcv
2022-06-27,13400.0,13600.0,13400.0,13600.0,1103859.0,14943605850.0,5505899439200.0,404845547,KOSPI,tradable_ohlcv
2022-06-28,13650.0,13700.0,13300.0,13400.0,2081929.0,27910452750.0,5424930329800.0,404845547,KOSPI,tradable_ohlcv
2022-06-29,13050.0,13150.0,13000.0,13050.0,1387691.0,18138444400.0,5283234388350.0,404845547,KOSPI,tradable_ohlcv
2022-06-30,13050.0,13100.0,12450.0,12500.0,2962391.0,37451318050.0,5060569337500.0,404845547,KOSPI,tradable_ohlcv
2022-07-01,12500.0,12600.0,12250.0,12350.0,2078525.0,25761062750.0,4999842505450.0,404845547,KOSPI,tradable_ohlcv
2022-07-04,12350.0,12400.0,11850.0,12150.0,2925207.0,35245922500.0,4918873396050.0,404845547,KOSPI,tradable_ohlcv
2022-07-05,12200.0,12350.0,12150.0,12350.0,828380.0,10186645200.0,4999842505450.0,404845547,KOSPI,tradable_ohlcv
2022-07-06,12400.0,12400.0,12050.0,12050.0,638902.0,7785202800.0,4878388841350.0,404845547,KOSPI,tradable_ohlcv
