d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4850.0,4885.0,4830.0,4840.0,295416.0,1429725290.0,1604263210440.0,331459341,KOSPI,tradable_ohlcv
2011-01-04,4845.0,4855.0,4835.0,4845.0,317249.0,1536389755.0,1605920507145.0,331459341,KOSPI,tradable_ohlcv
2011-01-05,4885.0,4885.0,4840.0,4850.0,184344.0,893552500.0,1607577803850.0,331459341,KOSPI,tradable_ohlcv
2011-01-06,4855.0,4860.0,4850.0,4855.0,285821.0,1387432405.0,1609235100555.0,331459341,KOSPI,tradable_ohlcv
2011-01-07,4870.0,4870.0,4850.0,4855.0,181320.0,880123450.0,1609235100555.0,331459341,KOSPI,tradable_ohlcv
2011-01-10,4855.0,4855.0,4845.0,4850.0,178594.0,865942600.0,1607577803850.0,331459341,KOSPI,tradable_ohlcv
2011-01-11,4845.0,4870.0,4835.0,4850.0,327851.0,1587486450.0,1607577803850.0,331459341,KOSPI,tradable_ohlcv
2011-01-12,4850.0,4860.0,4835.0,4835.0,146950.0,711414200.0,1602605913735.0,331459341,KOSPI,tradable_ohlcv
2011-01-13,4835.0,4845.0,4815.0,4815.0,887944.0,4221386910.0,1595976726915.0,331459341,KOSPI,tradable_ohlcv
2011-01-14,4835.0,4835.0,4810.0,4825.0,134262.0,646986150.0,1599291320325.0,331459341,KOSPI,tradable_ohlcv
2011-01-17,4815.0,4830.0,4805.0,4805.0,304064.0,1463755720.0,1592662133505.0,331459341,KOSPI,tradable_ohlcv
2011-01-18,4830.0,4840.0,4800.0,4830.0,143170.0,689936400.0,1600948617030.0,331459341,KOSPI,tradable_ohlcv
2011-01-19,4835.0,4835.0,4805.0,4820.0,115999.0,558527980.0,1597634023620.0,331459341,KOSPI,tradable_ohlcv
2011-01-20,4825.0,4830.0,4795.0,4805.0,433480.0,2080883050.0,1592662133505.0,331459341,KOSPI,tradable_ohlcv
2011-01-21,4815.0,4820.0,4790.0,4805.0,273051.0,1310790055.0,1592662133505.0,331459341,KOSPI,tradable_ohlcv
2011-01-24,4805.0,4810.0,4795.0,4795.0,149882.0,719328340.0,1589347540095.0,331459341,KOSPI,tradable_ohlcv
2011-01-25,4800.0,4805.0,4785.0,4790.0,251730.0,1206226400.0,1587690243390.0,331459341,KOSPI,tradable_ohlcv
2011-01-26,4790.0,4810.0,4780.0,4795.0,182160.0,872460800.0,1589347540095.0,331459341,KOSPI,tradable_ohlcv
2011-01-27,4800.0,4800.0,4785.0,4800.0,99729.0,478250350.0,1591004836800.0,331459341,KOSPI,tradable_ohlcv
2011-01-28,4790.0,4805.0,4790.0,4800.0,994739.0,4772831750.0,1591004836800.0,331459341,KOSPI,tradable_ohlcv
2011-01-31,4800.0,4820.0,4795.0,4800.0,113029.0,542718400.0,1591004836800.0,331459341,KOSPI,tradable_ohlcv
2011-02-01,4800.0,4850.0,4800.0,4840.0,103680.0,500278900.0,1604263210440.0,331459341,KOSPI,tradable_ohlcv
2011-02-07,4855.0,4995.0,4850.0,4935.0,235986.0,1161322310.0,1635751847835.0,331459341,KOSPI,tradable_ohlcv
2011-02-08,4945.0,4950.0,4880.0,4900.0,177868.0,874404700.0,1624150770900.0,331459341,KOSPI,tradable_ohlcv
2011-02-09,4895.0,4895.0,4850.0,4850.0,252108.0,1227181200.0,1607577803850.0,331459341,KOSPI,tradable_ohlcv
2011-02-10,4850.0,4900.0,4850.0,4870.0,76010.0,370521300.0,1614206990670.0,331459341,KOSPI,tradable_ohlcv
2011-02-11,4905.0,4905.0,4850.0,4880.0,171266.0,834739630.0,1617521584080.0,331459341,KOSPI,tradable_ohlcv
2011-02-14,4900.0,4925.0,4880.0,4920.0,224996.0,1105358990.0,1630779957720.0,331459341,KOSPI,tradable_ohlcv
2011-02-15,4930.0,4940.0,4900.0,4925.0,164730.0,810498900.0,1632437254425.0,331459341,KOSPI,tradable_ohlcv
2011-02-16,4925.0,4930.0,4885.0,4895.0,209730.0,1028125350.0,1622493474195.0,331459341,KOSPI,tradable_ohlcv
2011-02-17,4925.0,4925.0,4880.0,4880.0,138545.0,677439650.0,1617521584080.0,331459341,KOSPI,tradable_ohlcv
2011-02-18,4905.0,4920.0,4875.0,4880.0,223320.0,1091628450.0,1617521584080.0,331459341,KOSPI,tradable_ohlcv
2011-02-21,4890.0,4895.0,4860.0,4870.0,269870.0,1315314525.0,1614206990670.0,331459341,KOSPI,tradable_ohlcv
2011-02-22,4910.0,4915.0,4865.0,4870.0,210937.0,1028495140.0,1614206990670.0,331459341,KOSPI,tradable_ohlcv
2011-02-23,4870.0,4900.0,4870.0,4880.0,165370.0,807225300.0,1617521584080.0,331459341,KOSPI,tradable_ohlcv
2011-02-24,4885.0,4910.0,4875.0,4890.0,191310.0,934857950.0,1620836177490.0,331459341,KOSPI,tradable_ohlcv
2011-02-25,4895.0,4915.0,4880.0,4905.0,259033.0,1269286465.0,1625808067605.0,331459341,KOSPI,tradable_ohlcv
2011-02-28,4920.0,4930.0,4900.0,4905.0,310830.0,1527396900.0,1625808067605.0,331459341,KOSPI,tradable_ohlcv
2011-03-02,4920.0,4930.0,4905.0,4930.0,220648.0,1084757140.0,1634094551130.0,331459341,KOSPI,tradable_ohlcv
2011-03-03,4935.0,4985.0,4935.0,4955.0,347804.0,1725292820.0,1642381034655.0,331459341,KOSPI,tradable_ohlcv
2011-03-04,4950.0,5050.0,4950.0,5050.0,661301.0,3313143750.0,1673869672050.0,331459341,KOSPI,tradable_ohlcv
2011-03-07,5050.0,5050.0,5010.0,5020.0,214757.0,1079770740.0,1663925891820.0,331459341,KOSPI,tradable_ohlcv
2011-03-08,5030.0,5050.0,5020.0,5040.0,391554.0,1970928760.0,1670555078640.0,331459341,KOSPI,tradable_ohlcv
2011-03-09,5040.0,5120.0,5030.0,5080.0,602380.0,3057758040.0,1683813452280.0,331459341,KOSPI,tradable_ohlcv
2011-03-10,5100.0,5140.0,5070.0,5140.0,518492.0,2658399180.0,1703701012740.0,331459341,KOSPI,tradable_ohlcv
2011-03-11,5140.0,5200.0,5120.0,5190.0,604734.0,3122296360.0,1720273979790.0,331459341,KOSPI,tradable_ohlcv
2011-03-14,5130.0,5210.0,5130.0,5190.0,224910.0,1164904700.0,1720273979790.0,331459341,KOSPI,tradable_ohlcv
2011-03-15,5150.0,5230.0,5110.0,5150.0,480939.0,2488570110.0,1707015606150.0,331459341,KOSPI,tradable_ohlcv
2011-03-16,5150.0,5190.0,5110.0,5110.0,542922.0,2798950420.0,1693757232510.0,331459341,KOSPI,tradable_ohlcv
2011-03-17,5100.0,5170.0,5100.0,5130.0,299283.0,1538326090.0,1700386419330.0,331459341,KOSPI,tradable_ohlcv
2011-03-18,5180.0,5180.0,5100.0,5150.0,259797.0,1335481550.0,1707015606150.0,331459341,KOSPI,tradable_ohlcv
2011-03-21,5140.0,5180.0,5130.0,5150.0,190200.0,979596600.0,1707015606150.0,331459341,KOSPI,tradable_ohlcv
2011-03-22,5190.0,5190.0,5140.0,5150.0,289764.0,1494724500.0,1707015606150.0,331459341,KOSPI,tradable_ohlcv
2011-03-23,5160.0,5200.0,5150.0,5170.0,264458.0,1369187360.0,1713644792970.0,331459341,KOSPI,tradable_ohlcv
2011-03-24,5190.0,5190.0,5160.0,5180.0,187390.0,970711050.0,1716959386380.0,331459341,KOSPI,tradable_ohlcv
2011-03-25,5180.0,5210.0,5170.0,5210.0,299076.0,1554443360.0,1726903166610.0,331459341,KOSPI,tradable_ohlcv
2011-03-28,5200.0,5270.0,5200.0,5250.0,456199.0,2392621990.0,1740161540250.0,331459341,KOSPI,tradable_ohlcv
2011-03-29,5270.0,5280.0,5250.0,5260.0,262571.0,1382520960.0,1743476133660.0,331459341,KOSPI,tradable_ohlcv
2011-03-30,5280.0,5290.0,5190.0,5240.0,377609.0,1986104860.0,1736846946840.0,331459341,KOSPI,tradable_ohlcv
2011-03-31,5210.0,5240.0,5170.0,5200.0,308783.0,1593134100.0,1723588573200.0,331459341,KOSPI,tradable_ohlcv
2011-04-01,5200.0,5220.0,5160.0,5180.0,229630.0,1189139200.0,1716959386380.0,331459341,KOSPI,tradable_ohlcv
2011-04-04,5200.0,5200.0,5170.0,5170.0,152529.0,789722280.0,1713644792970.0,331459341,KOSPI,tradable_ohlcv
2011-04-05,5170.0,5190.0,5150.0,5170.0,404183.0,2092298910.0,1713644792970.0,331459341,KOSPI,tradable_ohlcv
2011-04-06,5190.0,5200.0,5160.0,5160.0,382897.0,1983400720.0,1710330199560.0,331459341,KOSPI,tradable_ohlcv
2011-04-07,5180.0,5180.0,5140.0,5140.0,269194.0,1388389460.0,1703701012740.0,331459341,KOSPI,tradable_ohlcv
2011-04-08,5170.0,5170.0,5140.0,5150.0,142350.0,733206650.0,1707015606150.0,331459341,KOSPI,tradable_ohlcv
2011-04-11,5170.0,5180.0,5140.0,5160.0,179593.0,927323580.0,1710330199560.0,331459341,KOSPI,tradable_ohlcv
2011-04-12,5150.0,5180.0,5150.0,5180.0,94490.0,488789880.0,1716959386380.0,331459341,KOSPI,tradable_ohlcv
2011-04-13,5180.0,5190.0,5160.0,5170.0,160541.0,830364870.0,1713644792970.0,331459341,KOSPI,tradable_ohlcv
2011-04-14,5170.0,5180.0,5170.0,5180.0,74129.0,383720020.0,1716959386380.0,331459341,KOSPI,tradable_ohlcv
2011-04-15,5170.0,5190.0,5140.0,5150.0,512421.0,2640791800.0,1707015606150.0,331459341,KOSPI,tradable_ohlcv
2011-04-18,5150.0,5170.0,5090.0,5120.0,356886.0,1826752920.0,1697071825920.0,331459341,KOSPI,tradable_ohlcv
2011-04-19,5110.0,5120.0,5080.0,5090.0,346852.0,1767462780.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-04-20,5090.0,5110.0,5070.0,5090.0,341083.0,1734709570.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-04-21,5090.0,5100.0,5070.0,5090.0,245851.0,1249400590.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-04-22,5090.0,5110.0,5070.0,5100.0,555739.0,2831375000.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-04-25,5110.0,5110.0,5080.0,5090.0,184972.0,941669980.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-04-26,5090.0,5110.0,5080.0,5090.0,690790.0,3517293100.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-04-27,5100.0,5100.0,5070.0,5080.0,326851.0,1660072680.0,1683813452280.0,331459341,KOSPI,tradable_ohlcv
2011-04-28,5070.0,5100.0,5070.0,5080.0,250390.0,1272431800.0,1683813452280.0,331459341,KOSPI,tradable_ohlcv
2011-04-29,5100.0,5100.0,5060.0,5060.0,224013.0,1136489380.0,1677184265460.0,331459341,KOSPI,tradable_ohlcv
2011-05-02,5090.0,5100.0,5060.0,5080.0,402250.0,2043429300.0,1683813452280.0,331459341,KOSPI,tradable_ohlcv
2011-05-03,5070.0,5100.0,5060.0,5070.0,434713.0,2204819410.0,1680498858870.0,331459341,KOSPI,tradable_ohlcv
2011-05-04,5090.0,5090.0,5070.0,5070.0,174851.0,887756350.0,1680498858870.0,331459341,KOSPI,tradable_ohlcv
2011-05-06,5080.0,5080.0,5070.0,5080.0,235120.0,1192959200.0,1683813452280.0,331459341,KOSPI,tradable_ohlcv
2011-05-09,5080.0,5110.0,5070.0,5080.0,316302.0,1608766960.0,1683813452280.0,331459341,KOSPI,tradable_ohlcv
2011-05-11,5090.0,5090.0,5040.0,5060.0,593487.0,3002331020.0,1677184265460.0,331459341,KOSPI,tradable_ohlcv
2011-05-12,5080.0,5090.0,5040.0,5040.0,334020.0,1686118400.0,1670555078640.0,331459341,KOSPI,tradable_ohlcv
2011-05-13,5050.0,5050.0,5030.0,5030.0,284621.0,1433208930.0,1667240485230.0,331459341,KOSPI,tradable_ohlcv
2011-05-16,5030.0,5060.0,5000.0,5010.0,454857.0,2280396070.0,1660611298410.0,331459341,KOSPI,tradable_ohlcv
2011-05-17,5010.0,5030.0,4990.0,5010.0,266390.0,1332746400.0,1660611298410.0,331459341,KOSPI,tradable_ohlcv
2011-05-18,5010.0,5030.0,4995.0,5000.0,289540.0,1448724800.0,1657296705000.0,331459341,KOSPI,tradable_ohlcv
2011-05-19,5030.0,5030.0,4995.0,4995.0,685390.0,3426731050.0,1655639408295.0,331459341,KOSPI,tradable_ohlcv
2011-05-20,5000.0,5020.0,4995.0,5000.0,389100.0,1945343800.0,1657296705000.0,331459341,KOSPI,tradable_ohlcv
2011-05-23,5000.0,5010.0,4995.0,5000.0,322140.0,1610545950.0,1657296705000.0,331459341,KOSPI,tradable_ohlcv
2011-05-24,5000.0,5000.0,4995.0,5000.0,476458.0,2381557450.0,1657296705000.0,331459341,KOSPI,tradable_ohlcv
2011-05-25,5010.0,5010.0,4975.0,4990.0,447208.0,2232922766.0,1653982111590.0,331459341,KOSPI,tradable_ohlcv
2011-05-26,4995.0,5030.0,4995.0,5010.0,584221.0,2921116160.0,1660611298410.0,331459341,KOSPI,tradable_ohlcv
2011-05-27,5020.0,5050.0,5010.0,5030.0,181006.0,909213480.0,1667240485230.0,331459341,KOSPI,tradable_ohlcv
2011-05-30,5040.0,5110.0,5040.0,5100.0,240123.0,1218563200.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-05-31,5100.0,5100.0,5080.0,5090.0,185073.0,940612470.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-06-01,5110.0,5110.0,5090.0,5100.0,297500.0,1516900500.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-06-02,5090.0,5110.0,5080.0,5090.0,128507.0,654177530.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-06-03,5090.0,5110.0,5060.0,5100.0,248780.0,1264660400.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-06-07,5100.0,5110.0,5080.0,5100.0,148781.0,757887600.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-06-08,5100.0,5110.0,5080.0,5090.0,317136.0,1613667620.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-06-09,5100.0,5120.0,5080.0,5110.0,185773.0,947430610.0,1693757232510.0,331459341,KOSPI,tradable_ohlcv
2011-06-10,5100.0,5120.0,5080.0,5090.0,254318.0,1296710670.0,1687128045690.0,331459341,KOSPI,tradable_ohlcv
2011-06-13,5100.0,5100.0,5090.0,5100.0,142180.0,724453400.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-06-14,5100.0,5130.0,5100.0,5130.0,118140.0,603362500.0,1700386419330.0,331459341,KOSPI,tradable_ohlcv
2011-06-15,5130.0,5140.0,5120.0,5130.0,308986.0,1585022350.0,1700386419330.0,331459341,KOSPI,tradable_ohlcv
2011-06-16,5120.0,5120.0,5090.0,5100.0,403760.0,2058327000.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-06-17,5100.0,5100.0,5080.0,5100.0,205608.0,1047405800.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-06-20,5090.0,5110.0,5080.0,5100.0,223470.0,1139157300.0,1690442639100.0,331459341,KOSPI,tradable_ohlcv
2011-06-21,5100.0,5100.0,5070.0,5080.0,620789.0,3155406020.0,1683813452280.0,331459341,KOSPI,tradable_ohlcv
2011-06-22,5070.0,5080.0,5050.0,5080.0,620621.0,3141457748.0,1683813452280.0,331459341,KOSPI,tradable_ohlcv
2011-06-23,5080.0,5080.0,5000.0,5040.0,876472.0,4408341880.0,1670555078640.0,331459341,KOSPI,tradable_ohlcv
2011-06-24,5030.0,5060.0,5030.0,5040.0,813054.0,4099392460.0,1670555078640.0,331459341,KOSPI,tradable_ohlcv
2011-06-27,5050.0,5060.0,5020.0,5040.0,672109.0,3384894980.0,1670555078640.0,331459341,KOSPI,tradable_ohlcv
2011-06-28,5040.0,5050.0,5000.0,5020.0,1123027.0,5633520680.0,1663925891820.0,331459341,KOSPI,tradable_ohlcv
2011-06-29,4880.0,4885.0,4875.0,4875.0,1120681.0,5467883235.0,1615864287375.0,331459341,KOSPI,tradable_ohlcv
2011-06-30,4900.0,4900.0,4870.0,4880.0,475660.0,2319994000.0,1617521584080.0,331459341,KOSPI,tradable_ohlcv
2011-07-01,4875.0,4875.0,4850.0,4870.0,368928.0,1794555660.0,1614206990670.0,331459341,KOSPI,tradable_ohlcv
2011-07-04,4880.0,4880.0,4870.0,4880.0,254210.0,1240066450.0,1617521584080.0,331459341,KOSPI,tradable_ohlcv
2011-07-05,4895.0,4895.0,4865.0,4875.0,559530.0,2727855250.0,1615864287375.0,331459341,KOSPI,tradable_ohlcv
2011-07-06,4875.0,4880.0,4870.0,4875.0,536875.0,2616389225.0,1615864287375.0,331459341,KOSPI,tradable_ohlcv
2011-07-07,4875.0,4880.0,4860.0,4865.0,291102.0,1417113380.0,1612549693965.0,331459341,KOSPI,tradable_ohlcv
2011-07-08,4865.0,4875.0,4855.0,4865.0,528610.0,2571011695.0,1612549693965.0,331459341,KOSPI,tradable_ohlcv
2011-07-11,4865.0,4870.0,4850.0,4855.0,232868.0,1131526340.0,1609235100555.0,331459341,KOSPI,tradable_ohlcv
2011-07-12,4860.0,4865.0,4840.0,4840.0,379522.0,1838422130.0,1604263210440.0,331459341,KOSPI,tradable_ohlcv
2011-07-13,4840.0,4850.0,4825.0,4825.0,417922.0,2020358900.0,1599291320325.0,331459341,KOSPI,tradable_ohlcv
2011-07-14,4845.0,4850.0,4820.0,4845.0,438188.0,2121518910.0,1605920507145.0,331459341,KOSPI,tradable_ohlcv
2011-07-15,4850.0,4850.0,4840.0,4840.0,320603.0,1553744830.0,1604263210440.0,331459341,KOSPI,tradable_ohlcv
2011-07-18,4840.0,4850.0,4810.0,4830.0,372220.0,1796604000.0,1600948617030.0,331459341,KOSPI,tradable_ohlcv
