d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,11050.0,11150.0,11000.0,11100.0,590760.0,6563729000.0,4493785571700.0,404845547,KOSPI,tradable_ohlcv
2023-01-03,11100.0,11200.0,11050.0,11150.0,534031.0,5929914050.0,4514027849050.0,404845547,KOSPI,tradable_ohlcv
2023-01-04,11150.0,11300.0,11150.0,11250.0,574436.0,6463278750.0,4554512403750.0,404845547,KOSPI,tradable_ohlcv
2023-01-05,11300.0,11350.0,11200.0,11350.0,396953.0,4479620500.0,4594996958450.0,404845547,KOSPI,tradable_ohlcv
2023-01-06,11350.0,11400.0,11250.0,11250.0,532992.0,6040044700.0,4554512403750.0,404845547,KOSPI,tradable_ohlcv
2023-01-09,11300.0,11350.0,11250.0,11350.0,447954.0,5059242600.0,4594996958450.0,404845547,KOSPI,tradable_ohlcv
2023-01-10,11350.0,11350.0,11250.0,11300.0,428210.0,4843352450.0,4574754681100.0,404845547,KOSPI,tradable_ohlcv
2023-01-11,11300.0,11300.0,11250.0,11300.0,467486.0,5272486850.0,4574754681100.0,404845547,KOSPI,tradable_ohlcv
2023-01-12,11300.0,11350.0,11250.0,11300.0,504808.0,5703875200.0,4574754681100.0,404845547,KOSPI,tradable_ohlcv
2023-01-13,11300.0,11400.0,11300.0,11400.0,846398.0,9619467850.0,4615239235800.0,404845547,KOSPI,tradable_ohlcv
2023-01-16,11450.0,11800.0,11400.0,11750.0,1206737.0,14020379400.0,4756935177250.0,404845547,KOSPI,tradable_ohlcv
2023-01-17,11800.0,11850.0,11600.0,11650.0,580262.0,6791537500.0,4716450622550.0,404845547,KOSPI,tradable_ohlcv
2023-01-18,11650.0,11700.0,11600.0,11650.0,310473.0,3623041100.0,4716450622550.0,404845547,KOSPI,tradable_ohlcv
2023-01-19,11650.0,11800.0,11650.0,11800.0,383892.0,4517666700.0,4777177454600.0,404845547,KOSPI,tradable_ohlcv
2023-01-20,11800.0,11950.0,11800.0,11950.0,667088.0,7946976400.0,4837904286650.0,404845547,KOSPI,tradable_ohlcv
2023-01-25,12020.0,12060.0,11820.0,11910.0,909374.0,10877430410.0,4821710464770.0,404845547,KOSPI,tradable_ohlcv
2023-01-26,11910.0,11950.0,11760.0,11900.0,608421.0,7214991330.0,4817662009300.0,404845547,KOSPI,tradable_ohlcv
2023-01-27,11900.0,11910.0,11790.0,11840.0,522974.0,6192516360.0,4793371276480.0,404845547,KOSPI,tradable_ohlcv
2023-01-30,11850.0,11910.0,11820.0,11880.0,498918.0,5918560060.0,4809565098360.0,404845547,KOSPI,tradable_ohlcv
2023-01-31,11870.0,11950.0,11840.0,11890.0,461300.0,5488938210.0,4813613553830.0,404845547,KOSPI,tradable_ohlcv
2023-02-01,11940.0,12030.0,11890.0,12010.0,605376.0,7245655690.0,4862195019470.0,404845547,KOSPI,tradable_ohlcv
2023-02-02,12070.0,12190.0,12010.0,12130.0,1111833.0,13480686050.0,4910776485110.0,404845547,KOSPI,tradable_ohlcv
2023-02-03,12120.0,12170.0,12020.0,12140.0,883640.0,10698425790.0,4914824940580.0,404845547,KOSPI,tradable_ohlcv
2023-02-06,12100.0,12160.0,12010.0,12090.0,759853.0,9174545960.0,4894582663230.0,404845547,KOSPI,tradable_ohlcv
2023-02-07,12090.0,12100.0,11990.0,12010.0,658340.0,7913790150.0,4862195019470.0,404845547,KOSPI,tradable_ohlcv
2023-02-08,12050.0,12090.0,12010.0,12030.0,463766.0,5581362870.0,4870291930410.0,404845547,KOSPI,tradable_ohlcv
2023-02-09,12030.0,12150.0,12030.0,12150.0,532361.0,6446792020.0,4918873396050.0,404845547,KOSPI,tradable_ohlcv
2023-02-10,12150.0,12450.0,12150.0,12420.0,1303978.0,16109642480.0,5028181693740.0,404845547,KOSPI,tradable_ohlcv
2023-02-13,12410.0,12530.0,12400.0,12450.0,801494.0,9981850650.0,5040327060150.0,404845547,KOSPI,tradable_ohlcv
2023-02-14,12470.0,12560.0,12400.0,12550.0,744625.0,9300526570.0,5080811614850.0,404845547,KOSPI,tradable_ohlcv
2023-02-15,12550.0,12570.0,12480.0,12520.0,634917.0,7946421190.0,5068666248440.0,404845547,KOSPI,tradable_ohlcv
2023-02-16,12520.0,12530.0,12490.0,12500.0,483300.0,6044602500.0,5060569337500.0,404845547,KOSPI,tradable_ohlcv
2023-02-17,12480.0,12520.0,12430.0,12500.0,414620.0,5179122760.0,5060569337500.0,404845547,KOSPI,tradable_ohlcv
2023-02-20,12480.0,12500.0,12390.0,12430.0,622815.0,7741143400.0,5032230149210.0,404845547,KOSPI,tradable_ohlcv
2023-02-21,12420.0,12490.0,12350.0,12440.0,868660.0,10776094030.0,5036278604680.0,404845547,KOSPI,tradable_ohlcv
2023-02-22,12410.0,12430.0,12360.0,12390.0,350258.0,4339320050.0,5016036327330.0,404845547,KOSPI,tradable_ohlcv
2023-02-23,12370.0,12490.0,12370.0,12470.0,297349.0,3695297250.0,5048423971090.0,404845547,KOSPI,tradable_ohlcv
2023-02-24,12470.0,12500.0,12420.0,12500.0,392139.0,4889449280.0,5060569337500.0,404845547,KOSPI,tradable_ohlcv
2023-02-27,12500.0,12510.0,12410.0,12440.0,567832.0,7074462770.0,5036278604680.0,404845547,KOSPI,tradable_ohlcv
2023-02-28,12470.0,12480.0,12420.0,12470.0,597683.0,7446140900.0,5048423971090.0,404845547,KOSPI,tradable_ohlcv
2023-03-02,12470.0,12550.0,12460.0,12520.0,867494.0,10849313430.0,5068666248440.0,404845547,KOSPI,tradable_ohlcv
2023-03-03,12520.0,12640.0,12510.0,12640.0,926598.0,11681722620.0,5117247714080.0,404845547,KOSPI,tradable_ohlcv
2023-03-06,12670.0,12790.0,12670.0,12770.0,841114.0,10717606340.0,5169877635190.0,404845547,KOSPI,tradable_ohlcv
2023-03-07,12800.0,13000.0,12730.0,12870.0,1272816.0,16385428630.0,5210362189890.0,404845547,KOSPI,tradable_ohlcv
2023-03-08,12710.0,12820.0,12710.0,12760.0,852679.0,10880164320.0,5165829179720.0,404845547,KOSPI,tradable_ohlcv
2023-03-09,12780.0,12800.0,12500.0,12560.0,828618.0,10445350430.0,5084860070320.0,404845547,KOSPI,tradable_ohlcv
2023-03-10,12510.0,12520.0,12310.0,12430.0,923383.0,11468901100.0,5032230149210.0,404845547,KOSPI,tradable_ohlcv
2023-03-13,12350.0,12660.0,12350.0,12610.0,936858.0,11768230740.0,5105102347670.0,404845547,KOSPI,tradable_ohlcv
2023-03-14,12610.0,12690.0,12450.0,12490.0,864186.0,10822358030.0,5056520882030.0,404845547,KOSPI,tradable_ohlcv
2023-03-15,12600.0,12620.0,12460.0,12480.0,690443.0,8656699020.0,5052472426560.0,404845547,KOSPI,tradable_ohlcv
2023-03-16,12480.0,12580.0,12420.0,12540.0,491548.0,6149032850.0,5076763159380.0,404845547,KOSPI,tradable_ohlcv
2023-03-17,12580.0,12590.0,12410.0,12440.0,742299.0,9263115160.0,5036278604680.0,404845547,KOSPI,tradable_ohlcv
2023-03-20,12520.0,12550.0,12460.0,12540.0,331879.0,4160017710.0,5076763159380.0,404845547,KOSPI,tradable_ohlcv
2023-03-21,12540.0,12640.0,12530.0,12580.0,637946.0,8041585640.0,5092956981260.0,404845547,KOSPI,tradable_ohlcv
2023-03-22,12640.0,12690.0,12540.0,12550.0,615310.0,7777780000.0,5080811614850.0,404845547,KOSPI,tradable_ohlcv
2023-03-23,12570.0,12640.0,12480.0,12530.0,530170.0,6658749910.0,5072714703910.0,404845547,KOSPI,tradable_ohlcv
2023-03-24,12540.0,12630.0,12490.0,12630.0,444724.0,5588682600.0,5113199258610.0,404845547,KOSPI,tradable_ohlcv
2023-03-27,12630.0,12630.0,12450.0,12470.0,647622.0,8097599280.0,5048423971090.0,404845547,KOSPI,tradable_ohlcv
