d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,11600.0,11700.0,11550.0,11650.0,941567.0,10946554250.0,4066366514400.0,349044336,KOSPI,tradable_ohlcv
2020-01-03,11650.0,11700.0,11600.0,11650.0,933218.0,10855162102.0,4066366514400.0,349044336,KOSPI,tradable_ohlcv
2020-01-06,11650.0,11650.0,11550.0,11600.0,504392.0,5852437350.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-01-07,11600.0,11600.0,11500.0,11500.0,687777.0,7932065350.0,4014009864000.0,349044336,KOSPI,tradable_ohlcv
2020-01-08,11500.0,11550.0,11450.0,11500.0,754982.0,8670037300.0,4014009864000.0,349044336,KOSPI,tradable_ohlcv
2020-01-09,11450.0,11550.0,11450.0,11450.0,402927.0,4623572250.0,3996557647200.0,349044336,KOSPI,tradable_ohlcv
2020-01-10,11500.0,11650.0,11450.0,11600.0,386964.0,4477741200.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-01-13,11600.0,11650.0,11550.0,11650.0,421786.0,4897780750.0,4066366514400.0,349044336,KOSPI,tradable_ohlcv
2020-01-14,11650.0,11650.0,11550.0,11550.0,502845.0,5822470800.0,4031462080800.0,349044336,KOSPI,tradable_ohlcv
2020-01-15,11600.0,11600.0,11550.0,11600.0,249089.0,2879531100.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-01-16,11600.0,11600.0,11550.0,11600.0,355114.0,4110665200.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-01-17,11550.0,11600.0,11550.0,11550.0,407844.0,4716683750.0,4031462080800.0,349044336,KOSPI,tradable_ohlcv
2020-01-20,11600.0,11600.0,11550.0,11550.0,533390.0,6171625100.0,4031462080800.0,349044336,KOSPI,tradable_ohlcv
2020-01-21,11550.0,11600.0,11550.0,11600.0,286872.0,3323428250.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-01-22,11600.0,11650.0,11550.0,11600.0,337468.0,3914405100.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-01-23,11600.0,11650.0,11550.0,11600.0,439684.0,5097220100.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-01-28,11600.0,11600.0,11500.0,11500.0,644102.0,7431490350.0,4014009864000.0,349044336,KOSPI,tradable_ohlcv
2020-01-29,11500.0,11650.0,11500.0,11650.0,802819.0,9299900650.0,4066366514400.0,349044336,KOSPI,tradable_ohlcv
2020-01-30,11650.0,11650.0,11600.0,11650.0,680363.0,7916869100.0,4066366514400.0,349044336,KOSPI,tradable_ohlcv
2020-01-31,11650.0,11650.0,11600.0,11600.0,638490.0,7432775850.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-02-03,11600.0,11600.0,11550.0,11600.0,399670.0,4624546300.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-02-04,11600.0,11600.0,11550.0,11600.0,566209.0,6547321975.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-02-05,11600.0,11600.0,11500.0,11600.0,615753.0,7117462500.0,4048914297600.0,349044336,KOSPI,tradable_ohlcv
2020-02-06,11600.0,11600.0,11500.0,11550.0,630549.0,7274804900.0,4031462080800.0,349044336,KOSPI,tradable_ohlcv
2020-02-07,11550.0,11600.0,11500.0,11550.0,348464.0,4020938750.0,4031462080800.0,349044336,KOSPI,tradable_ohlcv
2020-02-10,11550.0,11600.0,11500.0,11550.0,447443.0,5160603100.0,4031462080800.0,349044336,KOSPI,tradable_ohlcv
2020-02-11,11550.0,11600.0,11500.0,11550.0,558042.0,6439173850.0,4031462080800.0,349044336,KOSPI,tradable_ohlcv
2020-02-12,11550.0,11550.0,11500.0,11500.0,462299.0,5319764650.0,4014009864000.0,349044336,KOSPI,tradable_ohlcv
2020-02-13,11500.0,11550.0,11500.0,11500.0,785621.0,9036859500.0,4014009864000.0,349044336,KOSPI,tradable_ohlcv
2020-02-14,11550.0,11550.0,11450.0,11450.0,503633.0,5783112500.0,3996557647200.0,349044336,KOSPI,tradable_ohlcv
2020-02-17,11450.0,11500.0,11450.0,11450.0,355105.0,4070876800.0,3996557647200.0,349044336,KOSPI,tradable_ohlcv
