d,o,h,l,c,v,a,mc,s,m
2000-01-04,5650.0,5800.0,5610.0,5800.0,106610.0,606726400.0,402719102400.0,69434328,KOSPI
2000-01-05,5800.0,5800.0,5600.0,5600.0,179780.0,1016589300.0,388832236800.0,69434328,KOSPI
2000-01-06,5600.0,5700.0,5460.0,5550.0,456810.0,2546406800.0,385360520400.0,69434328,KOSPI
2000-01-07,5540.0,5560.0,5360.0,5520.0,124190.0,681405700.0,383277490560.0,69434328,KOSPI
2000-01-10,5550.0,5690.0,5550.0,5670.0,93520.0,527879500.0,393692639760.0,69434328,KOSPI
2000-01-11,5700.0,5700.0,5660.0,5660.0,191250.0,1088522900.0,392998296480.0,69434328,KOSPI
2000-01-12,5650.0,5650.0,5550.0,5600.0,196340.0,1099103700.0,388832236800.0,69434328,KOSPI
2000-01-13,5600.0,5640.0,5530.0,5640.0,194620.0,1086810400.0,391609609920.0,69434328,KOSPI
2000-01-14,5600.0,5660.0,5580.0,5610.0,291220.0,1637926300.0,389526580080.0,69434328,KOSPI
2000-01-17,5650.0,5850.0,5650.0,5820.0,291710.0,1673134200.0,404107788960.0,69434328,KOSPI
2000-01-18,5900.0,5900.0,5750.0,5840.0,1165880.0,6794777800.0,405496475520.0,69434328,KOSPI
2000-01-19,5800.0,5840.0,5600.0,5720.0,548150.0,3118760700.0,397164356160.0,69434328,KOSPI
2000-01-20,5600.0,5750.0,5500.0,5750.0,155360.0,866006400.0,399247386000.0,69434328,KOSPI
2000-01-21,5670.0,5700.0,5600.0,5660.0,110020.0,620360400.0,392998296480.0,69434328,KOSPI
2000-01-24,5600.0,5700.0,5600.0,5650.0,104660.0,591610300.0,392303953200.0,69434328,KOSPI
2000-01-25,5650.0,5650.0,5430.0,5480.0,445420.0,2446736100.0,380500117440.0,69434328,KOSPI
2000-01-26,5480.0,5490.0,5380.0,5440.0,169700.0,922876700.0,377722744320.0,69434328,KOSPI
2000-01-27,5400.0,5580.0,5380.0,5550.0,163400.0,900211400.0,385360520400.0,69434328,KOSPI
2000-01-28,5550.0,5690.0,5550.0,5690.0,336030.0,1885420400.0,395081326320.0,69434328,KOSPI
