d,o,h,l,c,v,a,mc,s,m
2012-01-02,3820.0,3840.0,3730.0,3750.0,68090.0,255710060.0,43875000000.0,11700000,KOSDAQ
2012-01-03,3800.0,3820.0,3750.0,3800.0,66646.0,252116510.0,44460000000.0,11700000,KOSDAQ
2012-01-04,3835.0,3845.0,3760.0,3775.0,51121.0,194024885.0,44167500000.0,11700000,KOSDAQ
2012-01-05,3805.0,3870.0,3750.0,3830.0,75785.0,289993365.0,44811000000.0,11700000,KOSDAQ
2012-01-06,3815.0,3860.0,3780.0,3850.0,62206.0,237628960.0,45045000000.0,11700000,KOSDAQ
2012-01-09,3925.0,3980.0,3840.0,3960.0,151227.0,594473560.0,46332000000.0,11700000,KOSDAQ
2012-01-10,4000.0,4150.0,3900.0,3960.0,139766.0,555420645.0,46332000000.0,11700000,KOSDAQ
2012-01-11,4005.0,4005.0,3910.0,3965.0,61323.0,241750110.0,46390500000.0,11700000,KOSDAQ
2012-01-12,3995.0,4080.0,3930.0,4010.0,67964.0,271764860.0,46917000000.0,11700000,KOSDAQ
2012-01-13,4040.0,4040.0,3910.0,3910.0,80010.0,316108975.0,45747000000.0,11700000,KOSDAQ
2012-01-16,3930.0,3930.0,3835.0,3910.0,39437.0,152737690.0,45747000000.0,11700000,KOSDAQ
2012-01-17,3985.0,3985.0,3875.0,3965.0,28523.0,111738980.0,46390500000.0,11700000,KOSDAQ
2012-01-18,3965.0,4020.0,3925.0,3985.0,26103.0,103688635.0,46624500000.0,11700000,KOSDAQ
2012-01-19,3985.0,4125.0,3965.0,3985.0,152415.0,618062235.0,46624500000.0,11700000,KOSDAQ
2012-01-20,4005.0,4015.0,3920.0,3940.0,38782.0,153743400.0,46098000000.0,11700000,KOSDAQ
2012-01-25,3945.0,4000.0,3900.0,3960.0,52266.0,205900715.0,46332000000.0,11700000,KOSDAQ
2012-01-26,3910.0,4050.0,3910.0,3990.0,64191.0,255761670.0,46683000000.0,11700000,KOSDAQ
2012-01-27,3990.0,4040.0,3975.0,3990.0,54848.0,219658405.0,46683000000.0,11700000,KOSDAQ
2012-01-30,4000.0,4020.0,3950.0,3980.0,37597.0,149809775.0,46566000000.0,11700000,KOSDAQ
2012-01-31,3960.0,4120.0,3960.0,4120.0,58360.0,237313245.0,48204000000.0,11700000,KOSDAQ
2012-02-01,4110.0,4145.0,4065.0,4080.0,74362.0,305311525.0,47736000000.0,11700000,KOSDAQ
2012-02-02,4105.0,4155.0,4055.0,4130.0,52332.0,214924410.0,48321000000.0,11700000,KOSDAQ
2012-02-03,4110.0,4155.0,4080.0,4125.0,33434.0,137177870.0,48262500000.0,11700000,KOSDAQ
2012-02-06,4270.0,4695.0,4225.0,4300.0,522333.0,2347507415.0,50310000000.0,11700000,KOSDAQ
2012-02-07,4350.0,4420.0,4210.0,4350.0,108975.0,468809985.0,50895000000.0,11700000,KOSDAQ
2012-02-08,4345.0,4395.0,4280.0,4320.0,49273.0,212792255.0,50544000000.0,11700000,KOSDAQ
2012-02-09,4330.0,4370.0,4210.0,4300.0,68959.0,294773700.0,50310000000.0,11700000,KOSDAQ
2012-02-10,4310.0,4445.0,4260.0,4355.0,66249.0,288522390.0,50953500000.0,11700000,KOSDAQ
2012-02-13,4400.0,4480.0,4355.0,4460.0,58384.0,258337950.0,52182000000.0,11700000,KOSDAQ
2012-02-14,4445.0,4550.0,4415.0,4420.0,54518.0,243325900.0,51714000000.0,11700000,KOSDAQ
2012-02-15,4450.0,4455.0,4355.0,4420.0,55037.0,242513440.0,51714000000.0,11700000,KOSDAQ
2012-02-16,4420.0,4420.0,4225.0,4250.0,47622.0,204883665.0,49725000000.0,11700000,KOSDAQ
2012-02-17,4265.0,4365.0,4235.0,4310.0,65424.0,282372100.0,50427000000.0,11700000,KOSDAQ
2012-02-20,4315.0,4390.0,4305.0,4380.0,37649.0,163581715.0,51246000000.0,11700000,KOSDAQ
2012-02-21,4440.0,4450.0,4300.0,4365.0,33941.0,147347715.0,51070500000.0,11700000,KOSDAQ
2012-02-22,4400.0,4400.0,4290.0,4370.0,64562.0,278708095.0,51129000000.0,11700000,KOSDAQ
2012-02-23,4295.0,4320.0,4230.0,4320.0,44286.0,189272120.0,50544000000.0,11700000,KOSDAQ
2012-02-24,4280.0,4330.0,4250.0,4300.0,36530.0,156555265.0,50310000000.0,11700000,KOSDAQ
2012-02-27,4300.0,4325.0,4260.0,4290.0,34138.0,146138325.0,50193000000.0,11700000,KOSDAQ
2012-02-28,4270.0,4300.0,4140.0,4225.0,81838.0,343402790.0,49432500000.0,11700000,KOSDAQ
2012-02-29,4230.0,4285.0,4100.0,4170.0,44389.0,185871760.0,48789000000.0,11700000,KOSDAQ
2012-03-02,4135.0,4200.0,4070.0,4115.0,38944.0,159859870.0,48145500000.0,11700000,KOSDAQ
2012-03-05,4140.0,4180.0,4120.0,4150.0,15782.0,65369120.0,48555000000.0,11700000,KOSDAQ
2012-03-06,4150.0,4180.0,4070.0,4120.0,22099.0,91189420.0,48204000000.0,11700000,KOSDAQ
2012-03-07,4100.0,4100.0,4040.0,4075.0,16800.0,68307900.0,47677500000.0,11700000,KOSDAQ
2012-03-08,4055.0,4130.0,4045.0,4100.0,19556.0,79901245.0,47970000000.0,11700000,KOSDAQ
2012-03-09,4175.0,4200.0,4100.0,4185.0,30915.0,128224865.0,48964500000.0,11700000,KOSDAQ
2012-03-12,4150.0,4250.0,4150.0,4180.0,18482.0,77547230.0,48906000000.0,11700000,KOSDAQ
2012-03-13,4225.0,4225.0,4130.0,4175.0,19731.0,82190890.0,48847500000.0,11700000,KOSDAQ
2012-03-14,4170.0,4230.0,4160.0,4200.0,26346.0,110382660.0,49140000000.0,11700000,KOSDAQ
2012-03-15,4200.0,4235.0,4170.0,4200.0,23978.0,100574140.0,49140000000.0,11700000,KOSDAQ
2012-03-16,4200.0,4250.0,4160.0,4190.0,13948.0,58504830.0,49023000000.0,11700000,KOSDAQ
2012-03-19,4190.0,4255.0,4150.0,4210.0,16416.0,68747870.0,49257000000.0,11700000,KOSDAQ
2012-03-20,4210.0,4225.0,4100.0,4170.0,23420.0,96952205.0,48789000000.0,11700000,KOSDAQ
2012-03-21,4170.0,4170.0,4045.0,4070.0,47693.0,194644235.0,47619000000.0,11700000,KOSDAQ
2012-03-22,4070.0,4100.0,3985.0,3995.0,14289.0,57437660.0,46741500000.0,11700000,KOSDAQ
2012-03-23,4010.0,4020.0,3935.0,4000.0,22509.0,89359620.0,46800000000.0,11700000,KOSDAQ
2012-03-26,3920.0,4010.0,3920.0,3925.0,22585.0,89012225.0,45922500000.0,11700000,KOSDAQ
2012-03-27,3970.0,3975.0,3895.0,3900.0,19114.0,74759565.0,45630000000.0,11700000,KOSDAQ
2012-03-28,3890.0,3945.0,3800.0,3840.0,8806.0,33934385.0,44928000000.0,11700000,KOSDAQ
2012-03-29,3840.0,3840.0,3670.0,3725.0,25880.0,96297035.0,43582500000.0,11700000,KOSDAQ
2012-03-30,3725.0,3760.0,3650.0,3705.0,16543.0,61241765.0,43348500000.0,11700000,KOSDAQ
2012-04-02,3715.0,3760.0,3715.0,3745.0,13707.0,51259840.0,43816500000.0,11700000,KOSDAQ
2012-04-03,3745.0,3785.0,3745.0,3765.0,13705.0,51581815.0,44050500000.0,11700000,KOSDAQ
2012-04-04,3765.0,3765.0,3650.0,3700.0,36667.0,135643430.0,43290000000.0,11700000,KOSDAQ
2012-04-05,3630.0,3750.0,3630.0,3645.0,12840.0,47061415.0,42646500000.0,11700000,KOSDAQ
2012-04-06,3655.0,3710.0,3655.0,3670.0,2882.0,10596060.0,42939000000.0,11700000,KOSDAQ
2012-04-09,3665.0,3670.0,3590.0,3590.0,15558.0,56195615.0,42003000000.0,11700000,KOSDAQ
2012-04-10,3580.0,3620.0,3535.0,3575.0,8950.0,32027615.0,41827500000.0,11700000,KOSDAQ
2012-04-12,3570.0,3570.0,3450.0,3515.0,19929.0,69593315.0,41125500000.0,11700000,KOSDAQ
2012-04-13,3525.0,3640.0,3500.0,3640.0,21163.0,75672160.0,42588000000.0,11700000,KOSDAQ
2012-04-16,3625.0,3625.0,3545.0,3615.0,5856.0,20906005.0,42295500000.0,11700000,KOSDAQ
