d,o,h,l,c,v,a,mc,s,m
2004-01-02,11700.0,11800.0,11150.0,11550.0,69021.0,792410950.0,67567500000.0,5850000,KOSDAQ
2004-01-05,11550.0,11700.0,11200.0,11700.0,58592.0,670641700.0,68445000000.0,5850000,KOSDAQ
2004-01-06,11550.0,11750.0,11000.0,11200.0,45323.0,511847400.0,65520000000.0,5850000,KOSDAQ
2004-01-07,11250.0,12050.0,11150.0,11650.0,128054.0,1487995600.0,68152500000.0,5850000,KOSDAQ
2004-01-08,11650.0,12050.0,11500.0,11700.0,157269.0,1857686550.0,68445000000.0,5850000,KOSDAQ
2004-01-09,12400.0,13100.0,12200.0,13100.0,584154.0,7549487750.0,76635000000.0,5850000,KOSDAQ
2004-01-12,12900.0,14150.0,12800.0,13700.0,449645.0,6107806150.0,80145000000.0,5850000,KOSDAQ
2004-01-13,13900.0,13900.0,13050.0,13100.0,133656.0,1776431050.0,76635000000.0,5850000,KOSDAQ
2004-01-14,13000.0,14350.0,13000.0,14000.0,390471.0,5415774750.0,81900000000.0,5850000,KOSDAQ
2004-01-15,14200.0,14850.0,13900.0,14300.0,443711.0,6380889600.0,83655000000.0,5850000,KOSDAQ
2004-01-16,14600.0,14600.0,13950.0,13950.0,79193.0,1119776500.0,81607500000.0,5850000,KOSDAQ
2004-01-19,13850.0,14050.0,13250.0,13650.0,122185.0,1651991650.0,79852500000.0,5850000,KOSDAQ
2004-01-20,13400.0,14100.0,13400.0,13700.0,102161.0,1408519200.0,80145000000.0,5850000,KOSDAQ
2004-01-26,13550.0,13850.0,13300.0,13350.0,94786.0,1278461350.0,78097500000.0,5850000,KOSDAQ
2004-01-27,13500.0,13650.0,13000.0,13500.0,52509.0,698926550.0,78975000000.0,5850000,KOSDAQ
2004-01-28,13300.0,13700.0,13300.0,13350.0,62097.0,836292200.0,78097500000.0,5850000,KOSDAQ
2004-01-29,13450.0,14850.0,13250.0,14100.0,133732.0,1901226850.0,82485000000.0,5850000,KOSDAQ
2004-01-30,14100.0,14400.0,13550.0,13700.0,40429.0,565182900.0,80145000000.0,5850000,KOSDAQ
2004-02-02,13700.0,14150.0,13700.0,14000.0,20780.0,288746750.0,81900000000.0,5850000,KOSDAQ
2004-02-03,14050.0,14250.0,13550.0,13650.0,38621.0,536900250.0,79852500000.0,5850000,KOSDAQ
2004-02-04,13700.0,13800.0,13000.0,13700.0,33888.0,460382700.0,80145000000.0,5850000,KOSDAQ
