d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3450.0,3530.0,3375.0,3470.0,358232.0,1236570090.0,31750500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-03,3470.0,3675.0,3430.0,3570.0,352419.0,1258771365.0,32665500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-04,3570.0,3900.0,3540.0,3690.0,392199.0,1457392490.0,33763500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-05,3720.0,3725.0,3450.0,3570.0,228235.0,809951865.0,32665500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-08,3570.0,3610.0,3470.0,3500.0,120540.0,424318515.0,32025000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-09,3510.0,3590.0,3430.0,3525.0,110128.0,387719255.0,32253750000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-10,3550.0,4050.0,3550.0,4050.0,690268.0,2702153520.0,37057500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-11,4150.0,4320.0,3855.0,4090.0,1427548.0,5828448295.0,37423500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-12,4150.0,4380.0,3900.0,3910.0,843986.0,3498270105.0,35776500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-15,3970.0,4090.0,3785.0,3885.0,352247.0,1369206475.0,35547750000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-16,3760.0,3845.0,3610.0,3710.0,379981.0,1417262200.0,33946500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-17,3710.0,4265.0,3675.0,4265.0,2020358.0,8376568950.0,39024750000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-18,4650.0,4900.0,4620.0,4900.0,602914.0,2901797130.0,44835000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-19,5630.0,5630.0,5410.0,5630.0,1934303.0,10852178890.0,51514500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-22,6100.0,6470.0,5960.0,6470.0,6079465.0,38367568540.0,59200500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-23,6200.0,7260.0,6000.0,6550.0,6346752.0,42030436190.0,59932500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-24,6660.0,7090.0,6330.0,6560.0,4499546.0,30204296500.0,60024000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-25,6650.0,6750.0,5580.0,5670.0,2851551.0,17056180530.0,51880500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-26,5540.0,6100.0,5430.0,5730.0,1912236.0,11049640000.0,52429500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-29,5670.0,6060.0,5590.0,5900.0,1932900.0,11285669700.0,53985000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-30,5920.0,6780.0,5830.0,6430.0,5589732.0,36268174460.0,58834500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-01-31,6420.0,6490.0,5500.0,5800.0,1462939.0,8730087580.0,53070000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-01,5900.0,5920.0,5360.0,5650.0,1017391.0,5681943920.0,51697500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-02,5790.0,6340.0,5600.0,6060.0,2360073.0,14324339930.0,55449000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-05,6000.0,6020.0,5400.0,5520.0,1532752.0,8606138990.0,50508000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-06,5530.0,5750.0,5480.0,5660.0,976204.0,5486567810.0,51789000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-07,5720.0,6500.0,5720.0,6500.0,2183942.0,13700754640.0,59475000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-08,6900.0,7150.0,5650.0,5690.0,4902819.0,30402563210.0,52063500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-09,5700.0,5980.0,5590.0,5830.0,1756686.0,10212536900.0,53344500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-12,5870.0,6700.0,5870.0,6700.0,3875645.0,24739555960.0,61305000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-13,6430.0,6450.0,5880.0,5950.0,4719219.0,29085487190.0,54442500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-14,5910.0,6390.0,5910.0,6150.0,2308245.0,14276198440.0,56272500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-15,6200.0,6350.0,5700.0,5940.0,1519929.0,9151942640.0,54351000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-16,6250.0,6580.0,5980.0,6310.0,4536201.0,28641630680.0,57736500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-20,6060.0,6120.0,5810.0,6000.0,1997589.0,11909422680.0,54900000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-21,6070.0,6090.0,5720.0,5770.0,1241727.0,7242835480.0,52795500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-22,5730.0,6350.0,5610.0,5880.0,2888388.0,17548336430.0,53802000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-23,5950.0,6430.0,5910.0,6380.0,2877044.0,17788239230.0,58377000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-26,6340.0,7330.0,6230.0,6700.0,4033994.0,27714760770.0,61305000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-27,6350.0,6580.0,6140.0,6180.0,1668476.0,10560786120.0,56547000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-02-28,5710.0,6330.0,5700.0,6080.0,957125.0,5773864060.0,55632000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-02,6100.0,6310.0,5800.0,5800.0,1587346.0,9532966630.0,53070000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-05,5800.0,5920.0,5600.0,5720.0,893530.0,5098535180.0,52338000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-06,5800.0,5900.0,5660.0,5850.0,673695.0,3893844680.0,53527500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-07,5950.0,6040.0,5780.0,5950.0,755326.0,4461359220.0,54442500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-08,5900.0,6020.0,5700.0,5700.0,521309.0,3043993180.0,52155000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-09,5750.0,6250.0,5670.0,6190.0,1817943.0,10972914140.0,56638500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-12,6220.0,6240.0,6030.0,6100.0,892873.0,5455678170.0,55815000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-13,6080.0,6130.0,5740.0,5780.0,938498.0,5530294130.0,52887000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-14,5700.0,5890.0,5640.0,5680.0,567396.0,3254850520.0,51972000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-15,5750.0,5790.0,5540.0,5600.0,447912.0,2541017580.0,51240000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-16,5580.0,5690.0,5220.0,5520.0,790074.0,4317489370.0,50508000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-19,5600.0,6340.0,5590.0,5730.0,3055242.0,18478508720.0,52429500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-20,5740.0,5800.0,5470.0,5500.0,646599.0,3617152630.0,50325000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-21,5430.0,5670.0,5360.0,5360.0,455575.0,2491839770.0,49044000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-22,5360.0,5570.0,5360.0,5360.0,422102.0,2292389760.0,49044000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-23,5400.0,5430.0,5030.0,5070.0,623689.0,3203934700.0,46390500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-26,4990.0,5000.0,4700.0,4715.0,584485.0,2805393615.0,43142250000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-27,4750.0,4880.0,4715.0,4715.0,544602.0,2618038300.0,43142250000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-28,4720.0,4820.0,4590.0,4595.0,374132.0,1754712155.0,42044250000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-29,4615.0,4850.0,4595.0,4730.0,515452.0,2429781030.0,43279500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-03-30,4770.0,4930.0,4730.0,4800.0,539903.0,2607814930.0,43920000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-02,4780.0,4895.0,4760.0,4840.0,221156.0,1069705305.0,44286000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-03,4900.0,4910.0,4665.0,4705.0,222045.0,1054305030.0,43050750000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-04,4720.0,4740.0,4585.0,4620.0,283988.0,1314234470.0,42273000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-05,4640.0,4780.0,4550.0,4610.0,301720.0,1405414905.0,42181500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-06,4600.0,4720.0,4600.0,4675.0,200765.0,935601470.0,42776250000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-09,4710.0,4770.0,4660.0,4675.0,295545.0,1390606065.0,42776250000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-10,4685.0,4965.0,4680.0,4900.0,664011.0,3218452110.0,44835000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-11,4945.0,4945.0,4795.0,4800.0,264114.0,1280407775.0,43920000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-12,4740.0,4790.0,4660.0,4745.0,206389.0,972733220.0,43416750000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-13,4760.0,4870.0,4700.0,4830.0,263168.0,1263532535.0,44194500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-16,4975.0,5140.0,4925.0,5010.0,414713.0,2084214025.0,45841500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-17,5010.0,5030.0,4580.0,4790.0,304581.0,1468696710.0,43828500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-18,4750.0,4845.0,4680.0,4680.0,113894.0,539194135.0,42822000000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-19,4650.0,4700.0,4550.0,4575.0,215645.0,990233530.0,41861250000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-20,4630.0,4785.0,4600.0,4785.0,162972.0,765880870.0,43782750000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-23,4760.0,4850.0,4620.0,4630.0,245339.0,1169941740.0,42364500000.0,9150000,KOSDAQ,tradable_ohlcv
2007-04-24,4670.0,4890.0,4620.0,4870.0,443606.0,2115459560.0,44560500000.0,9150000,KOSDAQ,tradable_ohlcv
