d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,49100.0,49100.0,48800.0,48800.0,2040.0,99611600.0,446520000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-03,48800.0,49000.0,48750.0,48900.0,2114.0,103238600.0,447435000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-04,48900.0,48900.0,48600.0,48900.0,1397.0,68038300.0,447435000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-05,48900.0,48900.0,48700.0,48700.0,1187.0,57831200.0,445605000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-08,48650.0,49350.0,48600.0,48850.0,2815.0,137170700.0,446977500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-09,48700.0,49100.0,48700.0,48750.0,1886.0,91900350.0,446062500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-10,48800.0,49050.0,48800.0,49000.0,2074.0,101368450.0,448350000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-11,49000.0,49000.0,48650.0,49000.0,161.0,7869750.0,448350000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-12,49000.0,49000.0,48000.0,48150.0,9454.0,456346900.0,440572500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-15,48150.0,48400.0,47950.0,47950.0,2193.0,105424850.0,438742500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-16,47950.0,48300.0,47650.0,48000.0,1917.0,91903400.0,439200000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-17,47950.0,48250.0,47800.0,48200.0,3493.0,167413750.0,441030000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-18,48200.0,48400.0,47800.0,48100.0,828.0,39806500.0,440115000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-19,48100.0,48400.0,47900.0,48350.0,667.0,32068550.0,442402500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-22,48350.0,48350.0,48050.0,48050.0,558.0,26859600.0,439657500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-23,48050.0,48150.0,48000.0,48100.0,883.0,42415550.0,440115000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-24,48100.0,48400.0,48050.0,48350.0,1814.0,87352200.0,442402500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-25,48350.0,48650.0,48050.0,48250.0,4228.0,203879150.0,441487500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-26,48250.0,49500.0,48200.0,48250.0,3080.0,149178050.0,441487500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-29,48250.0,48600.0,48250.0,48350.0,2227.0,107664800.0,442402500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-30,48350.0,48650.0,48200.0,48300.0,1277.0,61647850.0,441945000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-01-31,48300.0,48700.0,48150.0,48600.0,2004.0,96861400.0,444690000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-01,48600.0,48750.0,48400.0,48600.0,1314.0,63720550.0,444690000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-02,48600.0,48850.0,48200.0,48250.0,2375.0,115064800.0,441487500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-05,48250.0,48900.0,48250.0,48500.0,6983.0,339394600.0,443775000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-06,48050.0,48550.0,47750.0,48550.0,2012.0,96857250.0,444232500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-07,48550.0,48550.0,47800.0,48050.0,4724.0,227038150.0,439657500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-08,48000.0,48100.0,47800.0,48050.0,1455.0,69753100.0,439657500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-09,48050.0,48250.0,47950.0,48150.0,1141.0,54853950.0,440572500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-12,48150.0,49000.0,47900.0,48150.0,1118.0,53950000.0,440572500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-13,48150.0,48300.0,47600.0,48150.0,6582.0,315041850.0,440572500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-14,48150.0,48150.0,47300.0,47700.0,4249.0,202519500.0,436455000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-19,47700.0,47950.0,47700.0,47800.0,1744.0,83500200.0,437370000000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-20,47800.0,48050.0,45100.0,47950.0,4203.0,199922450.0,438742500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-21,47850.0,47900.0,47600.0,47850.0,1697.0,80912850.0,437827500000.0,9150000,KOSDAQ,tradable_ohlcv
2018-02-22,47850.0,48400.0,47600.0,48150.0,4471.0,214744100.0,440572500000.0,9150000,KOSDAQ,tradable_ohlcv
