d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3270.0,3480.0,3270.0,3420.0,246705.0,825077500.0,31293000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-03,3310.0,3360.0,3220.0,3250.0,215804.0,711915780.0,29737500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-04,3370.0,3500.0,3310.0,3350.0,791309.0,2674124070.0,30652500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-05,3170.0,3290.0,3100.0,3200.0,346494.0,1101931780.0,29280000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-08,3120.0,3250.0,3060.0,3200.0,198224.0,627993950.0,29280000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-09,3140.0,3320.0,3120.0,3260.0,390823.0,1271771890.0,29829000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-10,3210.0,3560.0,3000.0,3200.0,975169.0,3288326310.0,29280000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-11,3290.0,3320.0,3160.0,3320.0,308821.0,1000491380.0,30378000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-12,3400.0,3710.0,3350.0,3710.0,893955.0,3239276860.0,33946500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-15,3900.0,4150.0,3760.0,4100.0,1951963.0,7868681450.0,37515000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-16,3990.0,4040.0,3610.0,3610.0,953351.0,3561993800.0,33031500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-17,3690.0,3750.0,3380.0,3590.0,1007021.0,3610085080.0,32848500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-18,3530.0,3700.0,3450.0,3450.0,626797.0,2252104470.0,31567500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-19,3450.0,3670.0,3450.0,3500.0,698657.0,2473326090.0,32025000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-22,3620.0,3630.0,3480.0,3600.0,813227.0,2894113170.0,32940000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-26,3640.0,3670.0,3450.0,3450.0,416727.0,1473559230.0,31567500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-29,3450.0,3830.0,3400.0,3640.0,1106384.0,4026419370.0,33306000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-30,3690.0,4050.0,3630.0,4000.0,1421639.0,5480726890.0,36600000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-01-31,3900.0,4020.0,3560.0,3680.0,653677.0,2437308930.0,33672000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-01,3730.0,3840.0,3610.0,3660.0,685341.0,2551799610.0,33489000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-02,3660.0,4050.0,3550.0,3900.0,1219547.0,4676587430.0,35685000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-05,3870.0,4030.0,3640.0,3810.0,827918.0,3220506890.0,34861500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-06,3850.0,3910.0,3670.0,3740.0,428005.0,1604862500.0,34221000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-07,3890.0,4180.0,3840.0,4180.0,999171.0,4085991220.0,38247000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-08,4410.0,4590.0,3920.0,4100.0,3668069.0,15557878140.0,37515000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-09,4190.0,4230.0,4010.0,4150.0,876243.0,3594592740.0,37972500000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-12,4100.0,4290.0,3950.0,3960.0,930317.0,3850688740.0,36234000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-13,4000.0,4120.0,3890.0,4100.0,896620.0,3581775600.0,37515000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-14,4080.0,4490.0,4010.0,4300.0,1546926.0,6607242250.0,39345000000.0,9150000,KOSDAQ,tradable_ohlcv
2001-02-15,4400.0,4400.0,4150.0,4150.0,604280.0,2561070650.0,37972500000.0,9150000,KOSDAQ,tradable_ohlcv
