d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3910.0,4085.0,3790.0,4000.0,137480.0,541457900.0,39633564000.0,9908391,KOSPI,tradable_ohlcv
2003-01-03,4115.0,4160.0,3970.0,4110.0,136360.0,549882450.0,40723487010.0,9908391,KOSPI,tradable_ohlcv
2003-01-06,4160.0,4240.0,4040.0,4060.0,59510.0,246376150.0,40228067460.0,9908391,KOSPI,tradable_ohlcv
2003-01-07,4170.0,4170.0,3845.0,3845.0,93110.0,369553500.0,38097763395.0,9908391,KOSPI,tradable_ohlcv
2003-01-08,3845.0,3950.0,3815.0,3855.0,39091.0,151526855.0,38196847305.0,9908391,KOSPI,tradable_ohlcv
2003-01-09,3860.0,3860.0,3610.0,3700.0,56870.0,210423500.0,36661046700.0,9908391,KOSPI,tradable_ohlcv
2003-01-10,3660.0,3800.0,3280.0,3380.0,58148.0,207398790.0,33490361580.0,9908391,KOSPI,tradable_ohlcv
2003-01-13,3410.0,3885.0,3410.0,3885.0,50965.0,192235975.0,38494099035.0,9908391,KOSPI,tradable_ohlcv
2003-01-14,3990.0,4180.0,3605.0,3800.0,120280.0,463275350.0,37651885800.0,9908391,KOSPI,tradable_ohlcv
2003-01-15,3810.0,3900.0,3600.0,3640.0,44780.0,164816500.0,36066543240.0,9908391,KOSPI,tradable_ohlcv
2003-01-16,3505.0,3725.0,3505.0,3660.0,20050.0,71746250.0,36264711060.0,9908391,KOSPI,tradable_ohlcv
2003-01-17,3550.0,3670.0,3455.0,3545.0,33370.0,117621150.0,35125246095.0,9908391,KOSPI,tradable_ohlcv
2003-01-20,3455.0,3550.0,3320.0,3360.0,16990.0,57708600.0,33292193760.0,9908391,KOSPI,tradable_ohlcv
2003-01-21,3360.0,3390.0,3250.0,3330.0,19940.0,66020450.0,32994942030.0,9908391,KOSPI,tradable_ohlcv
2003-01-22,3380.0,3600.0,3330.0,3380.0,37105.0,127097050.0,33490361580.0,9908391,KOSPI,tradable_ohlcv
2003-01-23,3440.0,3440.0,3285.0,3350.0,20160.0,67136600.0,33193109850.0,9908391,KOSPI,tradable_ohlcv
2003-01-24,3440.0,3440.0,2950.0,3200.0,34040.0,109732000.0,31706851200.0,9908391,KOSPI,tradable_ohlcv
2003-01-27,2950.0,3030.0,2820.0,3000.0,29710.0,87632600.0,29725173000.0,9908391,KOSPI,tradable_ohlcv
2003-01-28,2905.0,3045.0,2905.0,3000.0,27080.0,80577950.0,29725173000.0,9908391,KOSPI,tradable_ohlcv
2003-01-29,2955.0,3000.0,2910.0,2950.0,19950.0,58810650.0,29229753450.0,9908391,KOSPI,tradable_ohlcv
2003-01-30,3180.0,3180.0,2980.0,3050.0,7764.0,23550800.0,30220592550.0,9908391,KOSPI,tradable_ohlcv
2003-02-03,3120.0,3130.0,2950.0,3085.0,11580.0,35682050.0,30567386235.0,9908391,KOSPI,tradable_ohlcv
2003-02-04,3130.0,3130.0,3060.0,3100.0,14600.0,45254850.0,30716012100.0,9908391,KOSPI,tradable_ohlcv
2003-02-05,3080.0,3120.0,3010.0,3120.0,7640.0,23434200.0,30914179920.0,9908391,KOSPI,tradable_ohlcv
2003-02-06,3120.0,3120.0,3005.0,3075.0,12441.0,37941825.0,30468302325.0,9908391,KOSPI,tradable_ohlcv
2003-02-07,3030.0,3520.0,2980.0,3160.0,79059.0,253308390.0,31310515560.0,9908391,KOSPI,tradable_ohlcv
2003-02-10,3170.0,3170.0,3010.0,3030.0,10233.0,31146690.0,30022424730.0,9908391,KOSPI,tradable_ohlcv
2003-02-11,3110.0,3110.0,2960.0,3055.0,19250.0,58071550.0,30270134505.0,9908391,KOSPI,tradable_ohlcv
