d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,16100.0,16100.0,15750.0,15850.0,6255.0,99186400.0,161138311750.0,10166455,KOSPI,tradable_ohlcv
2017-01-03,16000.0,16000.0,15700.0,15900.0,19852.0,313944650.0,161646634500.0,10166455,KOSPI,tradable_ohlcv
2017-01-04,16050.0,16500.0,16000.0,16150.0,43530.0,706122550.0,164188248250.0,10166455,KOSPI,tradable_ohlcv
2017-01-05,16150.0,16500.0,16050.0,16350.0,33379.0,545926000.0,166221539250.0,10166455,KOSPI,tradable_ohlcv
2017-01-06,16400.0,16550.0,16100.0,16150.0,35975.0,585166200.0,164188248250.0,10166455,KOSPI,tradable_ohlcv
2017-01-09,16250.0,16400.0,15800.0,16000.0,18785.0,300401100.0,162663280000.0,10166455,KOSPI,tradable_ohlcv
2017-01-10,15950.0,16050.0,15700.0,15950.0,28795.0,458811000.0,162154957250.0,10166455,KOSPI,tradable_ohlcv
2017-01-11,16150.0,16250.0,15800.0,16000.0,41978.0,670890250.0,162663280000.0,10166455,KOSPI,tradable_ohlcv
2017-01-12,16050.0,16100.0,15850.0,16000.0,23679.0,377688050.0,162663280000.0,10166455,KOSPI,tradable_ohlcv
2017-01-13,15950.0,16000.0,15800.0,15850.0,20617.0,326917950.0,161138311750.0,10166455,KOSPI,tradable_ohlcv
2017-01-16,15850.0,15900.0,15650.0,15650.0,21374.0,336380900.0,159105020750.0,10166455,KOSPI,tradable_ohlcv
2017-01-17,15650.0,15800.0,15550.0,15550.0,25967.0,405190500.0,158088375250.0,10166455,KOSPI,tradable_ohlcv
2017-01-18,15550.0,15750.0,15450.0,15450.0,16934.0,263085900.0,157071729750.0,10166455,KOSPI,tradable_ohlcv
2017-01-19,15450.0,15650.0,15400.0,15400.0,30788.0,478710650.0,156563407000.0,10166455,KOSPI,tradable_ohlcv
2017-01-20,15450.0,15650.0,15250.0,15250.0,60156.0,923120250.0,155038438750.0,10166455,KOSPI,tradable_ohlcv
2017-01-23,15200.0,15500.0,15000.0,15200.0,55526.0,839050100.0,154530116000.0,10166455,KOSPI,tradable_ohlcv
2017-01-24,15100.0,15200.0,14850.0,14900.0,44747.0,670242350.0,151480179500.0,10166455,KOSPI,tradable_ohlcv
2017-01-25,14900.0,15000.0,14800.0,14800.0,19876.0,295619950.0,150463534000.0,10166455,KOSPI,tradable_ohlcv
2017-01-26,14800.0,14950.0,14700.0,14800.0,21647.0,320352750.0,150463534000.0,10166455,KOSPI,tradable_ohlcv
2017-01-31,14850.0,15100.0,14550.0,14550.0,21573.0,316648850.0,147921920250.0,10166455,KOSPI,tradable_ohlcv
2017-02-01,14650.0,15000.0,14600.0,14850.0,22829.0,338437650.0,150971856750.0,10166455,KOSPI,tradable_ohlcv
2017-02-02,15000.0,15000.0,14700.0,14700.0,28722.0,423743800.0,149446888500.0,10166455,KOSPI,tradable_ohlcv
2017-02-03,14800.0,14850.0,14600.0,14600.0,22844.0,334871800.0,148430243000.0,10166455,KOSPI,tradable_ohlcv
2017-02-06,14600.0,14650.0,13950.0,14300.0,82117.0,1166237500.0,145380306500.0,10166455,KOSPI,tradable_ohlcv
2017-02-07,14300.0,14500.0,14150.0,14250.0,22513.0,321441500.0,144871983750.0,10166455,KOSPI,tradable_ohlcv
2017-02-08,14300.0,14400.0,14050.0,14150.0,30997.0,437841800.0,143855338250.0,10166455,KOSPI,tradable_ohlcv
2017-02-09,14250.0,14250.0,14000.0,14250.0,12501.0,176610700.0,144871983750.0,10166455,KOSPI,tradable_ohlcv
2017-02-10,14500.0,14550.0,14250.0,14450.0,14934.0,215093500.0,146905274750.0,10166455,KOSPI,tradable_ohlcv
2017-02-13,15050.0,15550.0,14800.0,15200.0,57676.0,875343200.0,154530116000.0,10166455,KOSPI,tradable_ohlcv
2017-02-14,15450.0,15650.0,15300.0,15500.0,28433.0,440698400.0,157580052500.0,10166455,KOSPI,tradable_ohlcv
2017-02-15,15650.0,16000.0,15500.0,15900.0,56658.0,901977600.0,161646634500.0,10166455,KOSPI,tradable_ohlcv
2017-02-16,15900.0,16300.0,15800.0,15850.0,28109.0,449474000.0,161138311750.0,10166455,KOSPI,tradable_ohlcv
2017-02-17,15750.0,15850.0,15500.0,15550.0,14227.0,221841150.0,158088375250.0,10166455,KOSPI,tradable_ohlcv
2017-02-20,15550.0,16400.0,15400.0,16200.0,29858.0,478130300.0,164696571000.0,10166455,KOSPI,tradable_ohlcv
2017-02-21,16300.0,16300.0,15950.0,16100.0,18558.0,299187550.0,163679925500.0,10166455,KOSPI,tradable_ohlcv
2017-02-22,16200.0,16200.0,15900.0,16100.0,10805.0,173834050.0,163679925500.0,10166455,KOSPI,tradable_ohlcv
2017-02-23,15900.0,16250.0,15900.0,16050.0,9494.0,152046500.0,163171602750.0,10166455,KOSPI,tradable_ohlcv
2017-02-24,16050.0,16150.0,15750.0,16000.0,17562.0,280065250.0,162663280000.0,10166455,KOSPI,tradable_ohlcv
2017-02-27,16150.0,16150.0,15750.0,15950.0,6959.0,110297850.0,162154957250.0,10166455,KOSPI,tradable_ohlcv
2017-02-28,15950.0,15950.0,15750.0,15900.0,4053.0,64202950.0,161646634500.0,10166455,KOSPI,tradable_ohlcv
2017-03-02,15950.0,16000.0,15550.0,15900.0,12571.0,198097550.0,161646634500.0,10166455,KOSPI,tradable_ohlcv
2017-03-03,15900.0,16000.0,15500.0,15800.0,21203.0,332828450.0,160629989000.0,10166455,KOSPI,tradable_ohlcv
2017-03-06,15800.0,15800.0,15500.0,15700.0,7694.0,120266200.0,159613343500.0,10166455,KOSPI,tradable_ohlcv
2017-03-07,15900.0,15900.0,15500.0,15650.0,17570.0,273520600.0,159105020750.0,10166455,KOSPI,tradable_ohlcv
