d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,11250.0,11250.0,10900.0,11150.0,16070.0,177403500.0,110478559650.0,9908391,KOSPI,tradable_ohlcv
2014-01-03,11150.0,11150.0,10750.0,11000.0,22710.0,247245000.0,108992301000.0,9908391,KOSPI,tradable_ohlcv
2014-01-06,11000.0,11000.0,10650.0,10750.0,23395.0,251502250.0,106515203250.0,9908391,KOSPI,tradable_ohlcv
2014-01-07,10650.0,10650.0,10250.0,10450.0,36368.0,379846100.0,103542685950.0,9908391,KOSPI,tradable_ohlcv
2014-01-08,10500.0,10500.0,10250.0,10400.0,26023.0,268920600.0,103047266400.0,9908391,KOSPI,tradable_ohlcv
2014-01-09,10400.0,10500.0,10250.0,10400.0,20080.0,208007000.0,103047266400.0,9908391,KOSPI,tradable_ohlcv
2014-01-10,10450.0,10550.0,10300.0,10550.0,19962.0,208049850.0,104533525050.0,9908391,KOSPI,tradable_ohlcv
2014-01-13,10550.0,11000.0,10400.0,11000.0,21210.0,228152000.0,108992301000.0,9908391,KOSPI,tradable_ohlcv
2014-01-14,10900.0,11000.0,10550.0,10950.0,29892.0,321421900.0,108496881450.0,9908391,KOSPI,tradable_ohlcv
2014-01-15,10950.0,10950.0,10650.0,10650.0,19625.0,210555250.0,105524364150.0,9908391,KOSPI,tradable_ohlcv
2014-01-16,10600.0,10600.0,10350.0,10550.0,30770.0,321809500.0,104533525050.0,9908391,KOSPI,tradable_ohlcv
2014-01-17,10400.0,10500.0,10200.0,10500.0,40836.0,423572000.0,104038105500.0,9908391,KOSPI,tradable_ohlcv
2014-01-20,10500.0,10550.0,10300.0,10450.0,21653.0,225469600.0,103542685950.0,9908391,KOSPI,tradable_ohlcv
2014-01-21,10350.0,11000.0,10350.0,11000.0,52214.0,556322500.0,108992301000.0,9908391,KOSPI,tradable_ohlcv
2014-01-22,10800.0,11950.0,10800.0,11500.0,74715.0,851243250.0,113946496500.0,9908391,KOSPI,tradable_ohlcv
