d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1225.0,1390.0,1225.0,1390.0,6220.0,8211550.0,2171103550.0,1561945,KOSPI,tradable_ohlcv
2000-01-05,1595.0,1595.0,1550.0,1580.0,39990.0,63328900.0,2467873100.0,1561945,KOSPI,tradable_ohlcv
2000-01-06,1500.0,1740.0,1500.0,1500.0,19270.0,29746750.0,2342917500.0,1561945,KOSPI,tradable_ohlcv
2000-01-07,1350.0,1400.0,1280.0,1320.0,6420.0,8320900.0,2061767400.0,1561945,KOSPI,tradable_ohlcv
2000-01-10,1380.0,1400.0,1300.0,1300.0,5560.0,7505000.0,2030528500.0,1561945,KOSPI,tradable_ohlcv
2000-01-11,1305.0,1400.0,1305.0,1400.0,3460.0,4830950.0,2186723000.0,1561945,KOSPI,tradable_ohlcv
2000-01-12,1270.0,1400.0,1270.0,1315.0,2760.0,3606500.0,2053957675.0,1561945,KOSPI,tradable_ohlcv
2000-01-13,1385.0,1385.0,1300.0,1300.0,6780.0,8978300.0,2030528500.0,1561945,KOSPI,tradable_ohlcv
2000-01-14,1320.0,1350.0,1250.0,1330.0,6660.0,8711700.0,2077386850.0,1561945,KOSPI,tradable_ohlcv
2000-01-17,1290.0,1325.0,1250.0,1325.0,620.0,789100.0,2069577125.0,1561945,KOSPI,tradable_ohlcv
2000-01-18,1325.0,1400.0,1300.0,1400.0,3270.0,4459550.0,2186723000.0,1561945,KOSPI,tradable_ohlcv
2000-01-19,1280.0,1400.0,1200.0,1400.0,8520.0,10775350.0,2186723000.0,1561945,KOSPI,tradable_ohlcv
2000-01-20,1330.0,1330.0,1230.0,1240.0,4310.0,5601700.0,1936811800.0,1561945,KOSPI,tradable_ohlcv
2000-01-21,1285.0,1400.0,1250.0,1400.0,9600.0,12682100.0,2186723000.0,1561945,KOSPI,tradable_ohlcv
2000-01-24,1300.0,1400.0,1300.0,1300.0,3780.0,5114000.0,2030528500.0,1561945,KOSPI,tradable_ohlcv
2000-01-25,1400.0,1400.0,1250.0,1250.0,4530.0,5704150.0,1952431250.0,1561945,KOSPI,tradable_ohlcv
2000-01-26,1250.0,1300.0,1250.0,1270.0,3150.0,4016000.0,1983670150.0,1561945,KOSPI,tradable_ohlcv
2000-01-27,1270.0,1345.0,1250.0,1345.0,10360.0,13382850.0,2100816025.0,1561945,KOSPI,tradable_ohlcv
2000-01-28,1345.0,1345.0,1260.0,1270.0,10730.0,13583450.0,1983670150.0,1561945,KOSPI,tradable_ohlcv
