d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6450.0,6620.0,5910.0,6270.0,66934.0,421831180.0,62125611570.0,9908391,KOSPI,tradable_ohlcv
2004-01-05,6270.0,6300.0,6080.0,6230.0,120483.0,746292690.0,61729275930.0,9908391,KOSPI,tradable_ohlcv
2004-01-06,6270.0,6330.0,6000.0,6100.0,39712.0,244011300.0,60441185100.0,9908391,KOSPI,tradable_ohlcv
2004-01-07,6020.0,6090.0,5910.0,5910.0,159944.0,956223840.0,58558590810.0,9908391,KOSPI,tradable_ohlcv
2004-01-08,5730.0,6350.0,5600.0,6150.0,347306.0,2080635700.0,60936604650.0,9908391,KOSPI,tradable_ohlcv
2004-01-09,6150.0,6170.0,5850.0,5870.0,79353.0,474717610.0,58162255170.0,9908391,KOSPI,tradable_ohlcv
2004-01-12,5870.0,5930.0,5700.0,5750.0,69190.0,398457200.0,56973248250.0,9908391,KOSPI,tradable_ohlcv
2004-01-13,5700.0,5750.0,5600.0,5700.0,27528.0,156009400.0,56477828700.0,9908391,KOSPI,tradable_ohlcv
2004-01-14,5750.0,5860.0,5750.0,5820.0,51090.0,296784400.0,57666835620.0,9908391,KOSPI,tradable_ohlcv
2004-01-15,5890.0,6030.0,5750.0,5920.0,72950.0,431830200.0,58657674720.0,9908391,KOSPI,tradable_ohlcv
2004-01-16,6000.0,6050.0,5960.0,6000.0,368777.0,2213216600.0,59450346000.0,9908391,KOSPI,tradable_ohlcv
2004-01-19,6060.0,6190.0,6000.0,6110.0,80360.0,486398500.0,60540269010.0,9908391,KOSPI,tradable_ohlcv
2004-01-20,6010.0,6300.0,6010.0,6300.0,50590.0,313364400.0,62422863300.0,9908391,KOSPI,tradable_ohlcv
2004-01-26,6200.0,6390.0,6120.0,6170.0,29000.0,181061800.0,61134772470.0,9908391,KOSPI,tradable_ohlcv
2004-01-27,6150.0,6170.0,6010.0,6010.0,23940.0,145779600.0,59549429910.0,9908391,KOSPI,tradable_ohlcv
2004-01-28,6000.0,6130.0,5960.0,5990.0,129080.0,774469900.0,59351262090.0,9908391,KOSPI,tradable_ohlcv
2004-01-29,6000.0,6200.0,6000.0,6160.0,51960.0,316656400.0,61035688560.0,9908391,KOSPI,tradable_ohlcv
2004-01-30,6110.0,6110.0,5920.0,6000.0,11975.0,72442200.0,59450346000.0,9908391,KOSPI,tradable_ohlcv
2004-02-02,5900.0,5960.0,5650.0,5900.0,22300.0,129492600.0,58459506900.0,9908391,KOSPI,tradable_ohlcv
2004-02-03,5960.0,5960.0,5710.0,5720.0,14297.0,82401540.0,56675996520.0,9908391,KOSPI,tradable_ohlcv
2004-02-04,5710.0,5830.0,5700.0,5740.0,14500.0,83314000.0,56874164340.0,9908391,KOSPI,tradable_ohlcv
2004-02-05,5790.0,6000.0,5740.0,5830.0,20010.0,117547000.0,57765919530.0,9908391,KOSPI,tradable_ohlcv
2004-02-06,5950.0,6000.0,5710.0,5790.0,49666.0,292157440.0,57369583890.0,9908391,KOSPI,tradable_ohlcv
2004-02-09,6010.0,6010.0,5880.0,5930.0,121780.0,721060900.0,58756758630.0,9908391,KOSPI,tradable_ohlcv
2004-02-10,5980.0,5990.0,5910.0,5930.0,58360.0,346510600.0,58756758630.0,9908391,KOSPI,tradable_ohlcv
2004-02-11,6000.0,6340.0,5940.0,6230.0,72670.0,448865900.0,61729275930.0,9908391,KOSPI,tradable_ohlcv
2004-02-12,6490.0,7160.0,6350.0,6720.0,357691.0,2416095720.0,66584387520.0,9908391,KOSPI,tradable_ohlcv
2004-02-13,7170.0,7670.0,6900.0,7500.0,346324.0,2545766200.0,74312932500.0,9908391,KOSPI,tradable_ohlcv
2004-02-16,7670.0,7890.0,7200.0,7800.0,490160.0,3646743800.0,77285449800.0,9908391,KOSPI,tradable_ohlcv
2004-02-17,7650.0,7980.0,7650.0,7840.0,117900.0,923147200.0,77681785440.0,9908391,KOSPI,tradable_ohlcv
2004-02-18,7850.0,7850.0,7400.0,7530.0,40547.0,306935810.0,74610184230.0,9908391,KOSPI,tradable_ohlcv
2004-02-19,7640.0,7640.0,7370.0,7630.0,62822.0,473821760.0,75601023330.0,9908391,KOSPI,tradable_ohlcv
2004-02-20,7800.0,8100.0,7650.0,8000.0,317440.0,2525079300.0,79267128000.0,9908391,KOSPI,tradable_ohlcv
2004-02-23,8100.0,8500.0,8050.0,8200.0,56900.0,466843100.0,81248806200.0,9908391,KOSPI,tradable_ohlcv
2004-02-24,8200.0,8300.0,8100.0,8100.0,35490.0,290155300.0,80257967100.0,9908391,KOSPI,tradable_ohlcv
2004-02-25,8000.0,8320.0,8000.0,8200.0,141539.0,1163201000.0,81248806200.0,9908391,KOSPI,tradable_ohlcv
2004-02-26,8200.0,8440.0,8150.0,8200.0,41141.0,339900400.0,81248806200.0,9908391,KOSPI,tradable_ohlcv
2004-02-27,8300.0,8300.0,8000.0,8000.0,116850.0,935980600.0,79267128000.0,9908391,KOSPI,tradable_ohlcv
2004-03-02,7870.0,8040.0,7870.0,7920.0,28059.0,223746180.0,78474456720.0,9908391,KOSPI,tradable_ohlcv
2004-03-03,7880.0,7920.0,7650.0,7800.0,39900.0,308657700.0,77285449800.0,9908391,KOSPI,tradable_ohlcv
2004-03-04,8000.0,8970.0,7900.0,8970.0,311515.0,2700625750.0,88878267270.0,9908391,KOSPI,tradable_ohlcv
2004-03-05,9490.0,10300.0,9350.0,10300.0,812170.0,8231460200.0,102056427300.0,9908391,KOSPI,tradable_ohlcv
2004-03-08,10900.0,11800.0,10450.0,11400.0,657295.0,7549574000.0,112955657400.0,9908391,KOSPI,tradable_ohlcv
2004-03-09,11400.0,12200.0,11300.0,11600.0,234877.0,2741805700.0,114937335600.0,9908391,KOSPI,tradable_ohlcv
2004-03-10,12000.0,12000.0,11100.0,11750.0,143750.0,1679971000.0,116423594250.0,9908391,KOSPI,tradable_ohlcv
2004-03-11,11200.0,11650.0,10700.0,11000.0,74070.0,832981000.0,108992301000.0,9908391,KOSPI,tradable_ohlcv
2004-03-12,10600.0,11000.0,9400.0,10600.0,127280.0,1320091800.0,105028944600.0,9908391,KOSPI,tradable_ohlcv
2004-03-15,10850.0,11400.0,10500.0,11200.0,49810.0,543279000.0,110973979200.0,9908391,KOSPI,tradable_ohlcv
2004-03-16,10900.0,12450.0,10850.0,11600.0,115920.0,1355919000.0,114937335600.0,9908391,KOSPI,tradable_ohlcv
2004-03-17,11450.0,11750.0,11200.0,11400.0,31094.0,352833100.0,112955657400.0,9908391,KOSPI,tradable_ohlcv
2004-03-18,11650.0,11650.0,11250.0,11600.0,34231.0,392438600.0,114937335600.0,9908391,KOSPI,tradable_ohlcv
2004-03-19,11500.0,11800.0,11300.0,11600.0,36101.0,417611100.0,114937335600.0,9908391,KOSPI,tradable_ohlcv
2004-03-22,11700.0,11750.0,11200.0,11250.0,20850.0,236544500.0,111469398750.0,9908391,KOSPI,tradable_ohlcv
2004-03-23,11350.0,11800.0,11200.0,11250.0,46150.0,531182000.0,111469398750.0,9908391,KOSPI,tradable_ohlcv
2004-03-24,11100.0,11900.0,11000.0,11600.0,97830.0,1130216500.0,114937335600.0,9908391,KOSPI,tradable_ohlcv
2004-03-25,11500.0,11700.0,11250.0,11500.0,18360.0,212375500.0,113946496500.0,9908391,KOSPI,tradable_ohlcv
2004-03-26,11800.0,12000.0,11600.0,11750.0,30470.0,359714500.0,116423594250.0,9908391,KOSPI,tradable_ohlcv
2004-03-29,12000.0,12000.0,11300.0,11700.0,17870.0,209832000.0,115928174700.0,9908391,KOSPI,tradable_ohlcv
2004-03-30,11650.0,11700.0,11200.0,11300.0,19531.0,221746300.0,111964818300.0,9908391,KOSPI,tradable_ohlcv
2004-03-31,11550.0,11550.0,11100.0,11200.0,12020.0,135511500.0,110973979200.0,9908391,KOSPI,tradable_ohlcv
2004-04-01,11200.0,11300.0,11150.0,11200.0,19560.0,219105000.0,110973979200.0,9908391,KOSPI,tradable_ohlcv
2004-04-02,11300.0,12000.0,11200.0,11250.0,25660.0,293776000.0,111469398750.0,9908391,KOSPI,tradable_ohlcv
2004-04-06,11300.0,11500.0,11150.0,11400.0,50650.0,570670500.0,112955657400.0,9908391,KOSPI,tradable_ohlcv
2004-04-07,11400.0,11600.0,11150.0,11300.0,26200.0,294807000.0,111964818300.0,9908391,KOSPI,tradable_ohlcv
2004-04-08,11300.0,11300.0,11050.0,11300.0,19565.0,218781000.0,111964818300.0,9908391,KOSPI,tradable_ohlcv
2004-04-09,11150.0,11300.0,11100.0,11200.0,18210.0,204615500.0,110973979200.0,9908391,KOSPI,tradable_ohlcv
2004-04-12,11100.0,11500.0,11100.0,11300.0,20530.0,230485000.0,111964818300.0,9908391,KOSPI,tradable_ohlcv
2004-04-13,11350.0,12800.0,11350.0,11800.0,116210.0,1380201500.0,116919013800.0,9908391,KOSPI,tradable_ohlcv
2004-04-14,12550.0,13550.0,12250.0,13000.0,1612850.0,18558451000.0,128809083000.0,9908391,KOSPI,tradable_ohlcv
2004-04-16,13300.0,13300.0,12400.0,12400.0,927080.0,11522458000.0,122864048400.0,9908391,KOSPI,tradable_ohlcv
2004-04-19,12250.0,12600.0,11200.0,12000.0,112942.0,1352900000.0,118900692000.0,9908391,KOSPI,tradable_ohlcv
2004-04-20,11850.0,12600.0,11850.0,12600.0,136300.0,1635206500.0,124845726600.0,9908391,KOSPI,tradable_ohlcv
2004-04-21,12850.0,14450.0,12700.0,14450.0,475101.0,6542163450.0,143176249950.0,9908391,KOSPI,tradable_ohlcv
2004-04-22,14750.0,15450.0,14000.0,14800.0,207090.0,3044859000.0,146644186800.0,9908391,KOSPI,tradable_ohlcv
2004-04-23,15000.0,15000.0,14400.0,14550.0,83250.0,1211125000.0,144167089050.0,9908391,KOSPI,tradable_ohlcv
2004-04-26,14550.0,15000.0,14000.0,14500.0,105910.0,1544736500.0,143671669500.0,9908391,KOSPI,tradable_ohlcv
2004-04-27,14550.0,14900.0,13200.0,13350.0,115780.0,1653796000.0,132277019850.0,9908391,KOSPI,tradable_ohlcv
2004-04-28,13200.0,13800.0,13200.0,13750.0,45980.0,621592000.0,136240376250.0,9908391,KOSPI,tradable_ohlcv
2004-04-29,13750.0,13750.0,12600.0,13000.0,58758.0,756446500.0,128809083000.0,9908391,KOSPI,tradable_ohlcv
2004-04-30,12600.0,13700.0,12600.0,13350.0,42380.0,557139000.0,132277019850.0,9908391,KOSPI,tradable_ohlcv
2004-05-03,13000.0,13300.0,12000.0,12600.0,64472.0,810734200.0,124845726600.0,9908391,KOSPI,tradable_ohlcv
2004-05-04,12600.0,12900.0,12400.0,12700.0,29490.0,373453000.0,125836565700.0,9908391,KOSPI,tradable_ohlcv
2004-05-06,13100.0,13100.0,12600.0,12800.0,164628.0,2113670400.0,126827404800.0,9908391,KOSPI,tradable_ohlcv
2004-05-07,12600.0,13150.0,12500.0,12600.0,39800.0,503091000.0,124845726600.0,9908391,KOSPI,tradable_ohlcv
2004-05-10,12600.0,12600.0,12000.0,12200.0,35470.0,431031000.0,120882370200.0,9908391,KOSPI,tradable_ohlcv
2004-05-11,12000.0,12750.0,11950.0,12400.0,32220.0,393290500.0,122864048400.0,9908391,KOSPI,tradable_ohlcv
2004-05-12,12400.0,12600.0,12000.0,12050.0,34350.0,415606500.0,119396111550.0,9908391,KOSPI,tradable_ohlcv
2004-05-13,12000.0,12100.0,11900.0,12000.0,32330.0,388323500.0,118900692000.0,9908391,KOSPI,tradable_ohlcv
2004-05-14,12500.0,12500.0,11950.0,12000.0,20560.0,247426500.0,118900692000.0,9908391,KOSPI,tradable_ohlcv
2004-05-17,12000.0,12000.0,11200.0,11500.0,17190.0,196102000.0,113946496500.0,9908391,KOSPI,tradable_ohlcv
2004-05-18,11800.0,12100.0,11400.0,11650.0,19420.0,226909000.0,115432755150.0,9908391,KOSPI,tradable_ohlcv
2004-05-19,11650.0,11650.0,10700.0,11000.0,37050.0,409235000.0,108992301000.0,9908391,KOSPI,tradable_ohlcv
2004-05-20,11100.0,11100.0,10000.0,10300.0,32750.0,336459000.0,102056427300.0,9908391,KOSPI,tradable_ohlcv
2004-05-21,10200.0,10500.0,10100.0,10100.0,76120.0,783287500.0,100074749100.0,9908391,KOSPI,tradable_ohlcv
2004-05-24,10300.0,10550.0,10100.0,10300.0,7946.0,81925800.0,102056427300.0,9908391,KOSPI,tradable_ohlcv
2004-05-25,10500.0,10550.0,10350.0,10400.0,19760.0,206351500.0,103047266400.0,9908391,KOSPI,tradable_ohlcv
2004-05-27,11200.0,11200.0,10400.0,10400.0,30580.0,324336000.0,103047266400.0,9908391,KOSPI,tradable_ohlcv
2004-05-28,10500.0,10500.0,10350.0,10350.0,37670.0,391945500.0,102551846850.0,9908391,KOSPI,tradable_ohlcv
2004-05-31,10200.0,10200.0,9880.0,9880.0,20521.0,205670380.0,97894903080.0,9908391,KOSPI,tradable_ohlcv
2004-06-01,10200.0,10200.0,9900.0,10000.0,13109.0,131066800.0,99083910000.0,9908391,KOSPI,tradable_ohlcv
2004-06-02,9690.0,10300.0,9690.0,10300.0,5240.0,52730400.0,102056427300.0,9908391,KOSPI,tradable_ohlcv
