d,o,h,l,c,v,a,mc,s,m
2001-01-02,855.0,1070.0,855.0,1020.0,72560.0,69371100.0,19066035840.0,18692192,KOSPI
2001-01-03,1010.0,1040.0,960.0,1015.0,33900.0,33628550.0,18972574880.0,18692192,KOSPI
2001-01-04,1055.0,1150.0,1025.0,1035.0,179510.0,193038550.0,19346418720.0,18692192,KOSPI
2001-01-05,1060.0,1100.0,1015.0,1075.0,88700.0,93432700.0,20094106400.0,18692192,KOSPI
2001-01-08,1050.0,1090.0,1035.0,1050.0,72850.0,77140250.0,19626801600.0,18692192,KOSPI
2001-01-09,1065.0,1205.0,1060.0,1205.0,140220.0,164147750.0,22524091360.0,18692192,KOSPI
2001-01-10,1245.0,1270.0,1085.0,1100.0,180810.0,218324450.0,20561411200.0,18692192,KOSPI
2001-01-11,1110.0,1130.0,1030.0,1055.0,82990.0,89019050.0,19720262560.0,18692192,KOSPI
2001-01-12,1095.0,1140.0,1090.0,1100.0,105310.0,116932450.0,20561411200.0,18692192,KOSPI
2001-01-15,1120.0,1145.0,1100.0,1135.0,38520.0,43218200.0,21215637920.0,18692192,KOSPI
2001-01-16,1130.0,1135.0,1105.0,1105.0,27850.0,31172300.0,20654872160.0,18692192,KOSPI
2001-01-17,1110.0,1135.0,1080.0,1110.0,32920.0,36437350.0,20748333120.0,18692192,KOSPI
2001-01-18,1110.0,1120.0,1070.0,1100.0,27700.0,30454000.0,20561411200.0,18692192,KOSPI
2001-01-19,1100.0,1110.0,1060.0,1070.0,15560.0,16735650.0,20000645440.0,18692192,KOSPI
2001-01-22,1070.0,1100.0,1070.0,1095.0,16110.0,17393350.0,20467950240.0,18692192,KOSPI
2001-01-26,1100.0,1100.0,1060.0,1080.0,15720.0,16914500.0,20187567360.0,18692192,KOSPI
2001-01-29,1085.0,1180.0,1070.0,1115.0,47230.0,52477150.0,20841794080.0,18692192,KOSPI
2001-01-30,1130.0,1155.0,1120.0,1140.0,43240.0,49089600.0,21309098880.0,18692192,KOSPI
2001-01-31,1150.0,1300.0,1135.0,1210.0,140880.0,173864450.0,22617552320.0,18692192,KOSPI
2001-02-01,1230.0,1370.0,1175.0,1370.0,90630.0,116433250.0,25608303040.0,18692192,KOSPI
2001-02-02,1390.0,1520.0,1235.0,1500.0,171220.0,230269100.0,28038288000.0,18692192,KOSPI
2001-02-05,1485.0,1545.0,1275.0,1275.0,218620.0,289434850.0,23832544800.0,18692192,KOSPI
2001-02-06,1235.0,1240.0,1125.0,1160.0,97320.0,115726300.0,21682942720.0,18692192,KOSPI
2001-02-07,1165.0,1255.0,1165.0,1185.0,115310.0,139408050.0,22150247520.0,18692192,KOSPI
2001-02-08,1210.0,1210.0,1135.0,1135.0,82390.0,96030850.0,21215637920.0,18692192,KOSPI
2001-02-09,1150.0,1190.0,1105.0,1120.0,70630.0,79696450.0,20935255040.0,18692192,KOSPI
2001-02-12,1100.0,1150.0,1100.0,1130.0,45870.0,51796100.0,21122176960.0,18692192,KOSPI
2001-02-13,1150.0,1175.0,1130.0,1130.0,46760.0,53752950.0,21122176960.0,18692192,KOSPI
2001-02-14,1150.0,1165.0,1120.0,1150.0,46800.0,53365450.0,21496020800.0,18692192,KOSPI
2001-02-15,1175.0,1185.0,1135.0,1150.0,41350.0,47886500.0,21496020800.0,18692192,KOSPI
2001-02-16,1140.0,1170.0,1140.0,1150.0,19810.0,22742500.0,21496020800.0,18692192,KOSPI
2001-02-19,1150.0,1180.0,1140.0,1175.0,24740.0,28589250.0,21963325600.0,18692192,KOSPI
2001-02-20,1230.0,1350.0,1170.0,1290.0,166610.0,215905950.0,24112927680.0,18692192,KOSPI
2001-02-21,1270.0,1320.0,1210.0,1240.0,56700.0,71436700.0,23178318080.0,18692192,KOSPI
2001-02-22,1250.0,1255.0,1195.0,1230.0,30780.0,37749000.0,22991396160.0,18692192,KOSPI
2001-02-23,1255.0,1260.0,1200.0,1220.0,39570.0,48344400.0,22804474240.0,18692192,KOSPI
2001-02-26,1180.0,1350.0,1180.0,1250.0,123850.0,155331200.0,23365240000.0,18692192,KOSPI
2001-02-27,1260.0,1290.0,1235.0,1235.0,54780.0,68608900.0,23084857120.0,18692192,KOSPI
2001-02-28,1220.0,1380.0,1220.0,1250.0,183390.0,235069250.0,23365240000.0,18692192,KOSPI
