d,o,h,l,c,v,a,mc,s,m
2026-01-02,6550.0,6650.0,6530.0,6590.0,16557.0,108973410.0,59973454840.0,9100676,KOSDAQ
2026-01-05,6550.0,6590.0,6450.0,6460.0,35294.0,229310560.0,58790366960.0,9100676,KOSDAQ
2026-01-06,6520.0,6540.0,6400.0,6440.0,33324.0,214695225.0,58608353440.0,9100676,KOSDAQ
2026-01-07,6440.0,6440.0,6170.0,6300.0,51209.0,320874555.0,57334258800.0,9100676,KOSDAQ
2026-01-08,6310.0,6410.0,6210.0,6330.0,31875.0,199980205.0,57607279080.0,9100676,KOSDAQ
2026-01-09,6430.0,6430.0,6260.0,6270.0,16196.0,102160170.0,57061238520.0,9100676,KOSDAQ
2026-01-12,6270.0,6390.0,6260.0,6280.0,20915.0,131981200.0,57152245280.0,9100676,KOSDAQ
2026-01-13,6250.0,6460.0,6240.0,6400.0,28631.0,180955430.0,58244326400.0,9100676,KOSDAQ
2026-01-14,6400.0,6540.0,6280.0,6450.0,43080.0,275513530.0,58699360200.0,9100676,KOSDAQ
2026-01-15,6400.0,6600.0,6310.0,6570.0,26302.0,170311805.0,59791441320.0,9100676,KOSDAQ
2026-01-16,6570.0,6600.0,6430.0,6530.0,19708.0,127895760.0,59427414280.0,9100676,KOSDAQ
2026-01-19,6520.0,6520.0,6100.0,6300.0,55094.0,348049795.0,57334258800.0,9100676,KOSDAQ
2026-01-20,6300.0,6490.0,6210.0,6430.0,23840.0,152656220.0,58517346680.0,9100676,KOSDAQ
2026-01-21,6340.0,6390.0,6200.0,6250.0,52280.0,327255620.0,56879225000.0,9100676,KOSDAQ
2026-01-22,6270.0,6600.0,6250.0,6580.0,63377.0,407538350.0,59882448080.0,9100676,KOSDAQ
2026-01-23,6610.0,6740.0,6510.0,6710.0,62269.0,414287925.0,61065535960.0,9100676,KOSDAQ
2026-01-26,6710.0,6800.0,6700.0,6760.0,38752.0,261894700.0,61520569760.0,9100676,KOSDAQ
2026-01-27,6700.0,6820.0,6700.0,6750.0,45443.0,306181610.0,61429563000.0,9100676,KOSDAQ
2026-01-28,6750.0,6830.0,6590.0,6650.0,75060.0,501336330.0,60519495400.0,9100676,KOSDAQ
2026-01-29,6650.0,6790.0,6510.0,6720.0,30865.0,205157155.0,61156542720.0,9100676,KOSDAQ
2026-01-30,6720.0,6750.0,6490.0,6590.0,34726.0,229493660.0,59973454840.0,9100676,KOSDAQ
2026-02-02,6590.0,6590.0,6300.0,6320.0,44554.0,286332960.0,57516272320.0,9100676,KOSDAQ
2026-02-03,6370.0,6430.0,6220.0,6290.0,51093.0,321119055.0,57243252040.0,9100676,KOSDAQ
2026-02-04,6250.0,6440.0,6250.0,6440.0,30283.0,191758990.0,58608353440.0,9100676,KOSDAQ
2026-02-05,6330.0,6420.0,6230.0,6310.0,41307.0,260174830.0,57425265560.0,9100676,KOSDAQ
2026-02-06,6290.0,6300.0,6070.0,6200.0,40042.0,247357750.0,56424191200.0,9100676,KOSDAQ
2026-02-09,6240.0,6380.0,6240.0,6300.0,25536.0,161040600.0,57334258800.0,9100676,KOSDAQ
2026-02-10,6300.0,6390.0,6300.0,6350.0,35024.0,222382895.0,57789292600.0,9100676,KOSDAQ
2026-02-11,6350.0,6420.0,6330.0,6360.0,20490.0,130437570.0,57880299360.0,9100676,KOSDAQ
2026-02-12,6330.0,6420.0,6310.0,6340.0,27753.0,176273795.0,57698285840.0,9100676,KOSDAQ
2026-02-13,6330.0,6350.0,6240.0,6240.0,33219.0,208166525.0,56788218240.0,9100676,KOSDAQ
2026-02-19,6240.0,6400.0,6240.0,6330.0,84123.0,532065350.0,57607279080.0,9100676,KOSDAQ
2026-02-20,6260.0,6340.0,6260.0,6290.0,37726.0,237501760.0,57243252040.0,9100676,KOSDAQ
