d,o,h,l,c,v,a,mc,s,m
2021-01-04,3125.0,3175.0,2990.0,3050.0,3440898.0,10561720375.0,191696193550.0,62851211,KOSDAQ
2021-01-05,3050.0,3135.0,3015.0,3070.0,1629326.0,4995161345.0,192953217770.0,62851211,KOSDAQ
2021-01-06,3085.0,3090.0,2900.0,2935.0,1951552.0,5805809535.0,184468304285.0,62851211,KOSDAQ
2021-01-07,2930.0,2975.0,2860.0,2910.0,1738796.0,5042754140.0,182897024010.0,62851211,KOSDAQ
2021-01-08,2920.0,3080.0,2765.0,2880.0,3685074.0,10670417800.0,181011487680.0,62851211,KOSDAQ
2021-01-11,2990.0,2995.0,2695.0,2825.0,2319891.0,6587705815.0,177554671075.0,62851211,KOSDAQ
2021-01-12,2815.0,2895.0,2740.0,2855.0,1119228.0,3150438695.0,179440207405.0,62851211,KOSDAQ
2021-01-13,2860.0,2930.0,2820.0,2860.0,666404.0,1906703040.0,179754463460.0,62851211,KOSDAQ
2021-01-14,2880.0,2895.0,2820.0,2820.0,797132.0,2266915500.0,177240415020.0,62851211,KOSDAQ
2021-01-15,2850.0,3015.0,2835.0,2945.0,3354818.0,9831164875.0,212186175075.0,72049635,KOSDAQ
2021-01-18,2910.0,2945.0,2820.0,2830.0,1103392.0,3164139205.0,203900467050.0,72049635,KOSDAQ
2021-01-19,2800.0,2870.0,2760.0,2835.0,1040579.0,2934856925.0,204260715225.0,72049635,KOSDAQ
2021-01-20,2805.0,2890.0,2785.0,2820.0,996531.0,2817181060.0,203179970700.0,72049635,KOSDAQ
2021-01-21,2830.0,2845.0,2800.0,2825.0,747054.0,2103373435.0,203540218875.0,72049635,KOSDAQ
2021-01-22,2825.0,2825.0,2685.0,2755.0,1626716.0,4464122715.0,198496744425.0,72049635,KOSDAQ
2021-01-25,2750.0,2790.0,2685.0,2760.0,841433.0,2303178180.0,198856992600.0,72049635,KOSDAQ
2021-01-26,2765.0,2765.0,2675.0,2695.0,1037638.0,2810621300.0,194173766325.0,72049635,KOSDAQ
2021-01-27,2685.0,2745.0,2590.0,2640.0,1690456.0,4488811105.0,190211036400.0,72049635,KOSDAQ
2021-01-28,2510.0,2705.0,2510.0,2560.0,986907.0,2571071565.0,184447065600.0,72049635,KOSDAQ
2021-01-29,2565.0,2640.0,2365.0,2400.0,1428101.0,3515818100.0,172919124000.0,72049635,KOSDAQ
2021-02-01,2365.0,2510.0,2305.0,2500.0,871542.0,2129168895.0,180124087500.0,72049635,KOSDAQ
