d,o,h,l,c,v,a,mc,s,m
2020-01-02,1500.0,1620.0,1475.0,1545.0,1027251.0,1601035005.0,80766605400.0,52276120,KOSDAQ
2020-01-03,1555.0,1585.0,1530.0,1560.0,354642.0,550951540.0,81550747200.0,52276120,KOSDAQ
2020-01-06,1540.0,1545.0,1485.0,1510.0,246724.0,371247790.0,78936941200.0,52276120,KOSDAQ
2020-01-07,1500.0,1555.0,1500.0,1530.0,171603.0,262863475.0,79982463600.0,52276120,KOSDAQ
2020-01-08,1530.0,1530.0,1430.0,1435.0,426450.0,622144410.0,75016232200.0,52276120,KOSDAQ
2020-01-09,1475.0,1530.0,1470.0,1495.0,207825.0,311626335.0,78152799400.0,52276120,KOSDAQ
2020-01-10,1495.0,1625.0,1480.0,1595.0,735360.0,1157177935.0,83380411400.0,52276120,KOSDAQ
2020-01-13,1570.0,1600.0,1550.0,1570.0,328907.0,516021980.0,82073508400.0,52276120,KOSDAQ
2020-01-14,1615.0,1820.0,1615.0,1730.0,9394539.0,16173725470.0,90437687600.0,52276120,KOSDAQ
2020-01-15,1730.0,1780.0,1665.0,1700.0,2220660.0,3819876310.0,88869404000.0,52276120,KOSDAQ
2020-01-16,1700.0,1720.0,1640.0,1665.0,803156.0,1341371305.0,87039739800.0,52276120,KOSDAQ
2020-01-17,1680.0,1715.0,1645.0,1675.0,727625.0,1225283250.0,87562501000.0,52276120,KOSDAQ
2020-01-20,1675.0,1675.0,1600.0,1610.0,549530.0,891671340.0,84164553200.0,52276120,KOSDAQ
2020-01-21,1610.0,1650.0,1570.0,1595.0,313861.0,503463405.0,83380411400.0,52276120,KOSDAQ
2020-01-22,1580.0,1660.0,1560.0,1655.0,470819.0,764399790.0,86516978600.0,52276120,KOSDAQ
2020-01-23,1680.0,1705.0,1630.0,1690.0,652789.0,1088259110.0,88346642800.0,52276120,KOSDAQ
2020-01-28,1640.0,1675.0,1560.0,1605.0,649870.0,1058057405.0,83903172600.0,52276120,KOSDAQ
2020-01-29,1620.0,1640.0,1585.0,1640.0,412156.0,669497600.0,85732836800.0,52276120,KOSDAQ
2020-01-30,1685.0,1715.0,1575.0,1600.0,647257.0,1047468215.0,83641792000.0,52276120,KOSDAQ
2020-01-31,1580.0,1610.0,1495.0,1495.0,479132.0,738741925.0,78152799400.0,52276120,KOSDAQ
2020-02-03,1450.0,1520.0,1415.0,1505.0,381949.0,558588220.0,78675560600.0,52276120,KOSDAQ
2020-02-04,1490.0,1545.0,1490.0,1535.0,230123.0,349727580.0,80243844200.0,52276120,KOSDAQ
2020-02-05,1530.0,1570.0,1485.0,1495.0,500027.0,759989465.0,78152799400.0,52276120,KOSDAQ
2020-02-06,1500.0,1525.0,1495.0,1510.0,201331.0,303704215.0,78936941200.0,52276120,KOSDAQ
2020-02-07,1510.0,1520.0,1490.0,1505.0,125802.0,188911000.0,78675560600.0,52276120,KOSDAQ
2020-02-10,1495.0,1525.0,1490.0,1505.0,159463.0,239350825.0,78675560600.0,52276120,KOSDAQ
2020-02-11,1505.0,1540.0,1500.0,1520.0,214718.0,326027125.0,79459702400.0,52276120,KOSDAQ
2020-02-12,1535.0,1615.0,1530.0,1585.0,830900.0,1313951195.0,82857650200.0,52276120,KOSDAQ
2020-02-13,1610.0,1610.0,1545.0,1550.0,333141.0,522683820.0,81027986000.0,52276120,KOSDAQ
2020-02-14,1560.0,1590.0,1535.0,1570.0,317710.0,497328770.0,82073508400.0,52276120,KOSDAQ
2020-02-17,1540.0,1545.0,1460.0,1500.0,752020.0,1115344930.0,78414180000.0,52276120,KOSDAQ
2020-02-18,1500.0,1515.0,1455.0,1465.0,400139.0,589017190.0,76584515800.0,52276120,KOSDAQ
2020-02-19,1475.0,1485.0,1400.0,1425.0,349588.0,498656735.0,74493471000.0,52276120,KOSDAQ
2020-02-20,1415.0,1455.0,1365.0,1395.0,447050.0,626353745.0,72925187400.0,52276120,KOSDAQ
2020-02-21,1350.0,1405.0,1350.0,1360.0,393815.0,539941070.0,71095523200.0,52276120,KOSDAQ
2020-02-24,1330.0,1350.0,1270.0,1275.0,472641.0,609818220.0,66652053000.0,52276120,KOSDAQ
2020-02-25,1275.0,1330.0,1260.0,1330.0,289705.0,374476365.0,69527239600.0,52276120,KOSDAQ
2020-02-26,1315.0,1320.0,1270.0,1300.0,130313.0,167971425.0,67958956000.0,52276120,KOSDAQ
2020-02-27,1300.0,1305.0,1245.0,1250.0,204444.0,258702240.0,65345150000.0,52276120,KOSDAQ
2020-02-28,1225.0,1225.0,1105.0,1115.0,689685.0,796789860.0,58287873800.0,52276120,KOSDAQ
2020-03-02,1115.0,1180.0,1100.0,1165.0,222658.0,255544370.0,60901679800.0,52276120,KOSDAQ
2020-03-03,1190.0,1230.0,1180.0,1190.0,129744.0,155920410.0,62208582800.0,52276120,KOSDAQ
2020-03-04,1165.0,1235.0,1165.0,1230.0,223705.0,270273955.0,64299627600.0,52276120,KOSDAQ
2020-03-05,1240.0,1280.0,1230.0,1260.0,161247.0,201662195.0,65867911200.0,52276120,KOSDAQ
2020-03-06,1255.0,1285.0,1210.0,1220.0,143289.0,176319970.0,63776866400.0,52276120,KOSDAQ
2020-03-09,1195.0,1195.0,1120.0,1135.0,298992.0,342070870.0,59333396200.0,52276120,KOSDAQ
2020-03-10,1080.0,1155.0,1070.0,1140.0,293695.0,326233985.0,59594776800.0,52276120,KOSDAQ
2020-03-11,1135.0,1145.0,1060.0,1075.0,265638.0,290229420.0,56196829000.0,52276120,KOSDAQ
2020-03-12,1045.0,1080.0,978.0,990.0,734815.0,739958051.0,51753358800.0,52276120,KOSDAQ
2020-03-13,770.0,901.0,770.0,881.0,747433.0,627856540.0,46055261720.0,52276120,KOSDAQ
2020-03-16,882.0,935.0,828.0,828.0,583094.0,515258871.0,43284627360.0,52276120,KOSDAQ
2020-03-17,700.0,830.0,700.0,780.0,474736.0,374838657.0,40775373600.0,52276120,KOSDAQ
2020-03-18,780.0,832.0,769.0,779.0,409322.0,330655899.0,40723097480.0,52276120,KOSDAQ
2020-03-19,770.0,808.0,651.0,651.0,833656.0,593385521.0,34031754120.0,52276120,KOSDAQ
2020-03-20,601.0,695.0,601.0,662.0,659878.0,433044026.0,34606791440.0,52276120,KOSDAQ
2020-03-23,600.0,630.0,588.0,606.0,584194.0,350737120.0,31679328720.0,52276120,KOSDAQ
2020-03-24,629.0,654.0,610.0,653.0,368790.0,233484765.0,34136306360.0,52276120,KOSDAQ
2020-03-25,683.0,750.0,670.0,748.0,485308.0,347912627.0,39102537760.0,52276120,KOSDAQ
2020-03-26,779.0,824.0,742.0,795.0,435146.0,344499436.0,41559515400.0,52276120,KOSDAQ
2020-03-27,820.0,830.0,739.0,780.0,445855.0,352679454.0,40775373600.0,52276120,KOSDAQ
2020-03-30,775.0,775.0,720.0,759.0,378741.0,283735155.0,39677575080.0,52276120,KOSDAQ
2020-03-31,763.0,827.0,752.0,800.0,567673.0,446512179.0,41820896000.0,52276120,KOSDAQ
2020-04-01,800.0,898.0,776.0,830.0,902065.0,771809543.0,43389179600.0,52276120,KOSDAQ
2020-04-02,830.0,880.0,807.0,855.0,375063.0,314674436.0,44696082600.0,52276120,KOSDAQ
2020-04-03,910.0,917.0,855.0,880.0,347306.0,306282753.0,46002985600.0,52276120,KOSDAQ
2020-04-06,885.0,905.0,862.0,899.0,456420.0,407956044.0,46996231880.0,52276120,KOSDAQ
2020-04-07,915.0,919.0,888.0,917.0,601459.0,545577184.0,47937202040.0,52276120,KOSDAQ
2020-04-08,951.0,957.0,907.0,947.0,955522.0,895219200.0,49505485640.0,52276120,KOSDAQ
2020-04-09,977.0,1170.0,958.0,1050.0,5389799.0,5866941964.0,54889926000.0,52276120,KOSDAQ
2020-04-10,1095.0,1115.0,1000.0,1020.0,1336257.0,1395950915.0,53321642400.0,52276120,KOSDAQ
2020-04-13,1010.0,1020.0,987.0,989.0,637308.0,635219054.0,51701082680.0,52276120,KOSDAQ
2020-04-14,979.0,1035.0,979.0,1015.0,554957.0,562935694.0,53060261800.0,52276120,KOSDAQ
2020-04-16,1020.0,1145.0,1015.0,1120.0,2538725.0,2772163740.0,58549254400.0,52276120,KOSDAQ
2020-04-17,1155.0,1155.0,1100.0,1125.0,954827.0,1077164400.0,58810635000.0,52276120,KOSDAQ
2020-04-20,1130.0,1135.0,1075.0,1105.0,766727.0,844048100.0,57765112600.0,52276120,KOSDAQ
2020-04-21,1090.0,1120.0,1000.0,1070.0,762887.0,807800045.0,55935448400.0,52276120,KOSDAQ
2020-04-22,1050.0,1085.0,1040.0,1070.0,335493.0,363282880.0,55935448400.0,52276120,KOSDAQ
2020-04-23,1185.0,1215.0,1105.0,1110.0,3348409.0,3892778795.0,58026493200.0,52276120,KOSDAQ
2020-04-24,1130.0,1145.0,1070.0,1085.0,599801.0,659892210.0,56719590200.0,52276120,KOSDAQ
2020-04-27,1085.0,1105.0,1080.0,1095.0,363843.0,397563350.0,57242351400.0,52276120,KOSDAQ
2020-04-28,1100.0,1135.0,1065.0,1090.0,359284.0,393967075.0,56980970800.0,52276120,KOSDAQ
2020-04-29,1090.0,1120.0,1065.0,1120.0,344442.0,376301495.0,58549254400.0,52276120,KOSDAQ
2020-05-04,1100.0,1120.0,1050.0,1090.0,199974.0,217113505.0,56980970800.0,52276120,KOSDAQ
2020-05-06,1115.0,1115.0,1075.0,1090.0,303924.0,329481330.0,56980970800.0,52276120,KOSDAQ
2020-05-07,1075.0,1125.0,1065.0,1110.0,498727.0,549524130.0,58026493200.0,52276120,KOSDAQ
2020-05-08,1135.0,1135.0,1100.0,1120.0,521869.0,583986795.0,58549254400.0,52276120,KOSDAQ
2020-05-11,1130.0,1130.0,1085.0,1100.0,431494.0,476327250.0,57503732000.0,52276120,KOSDAQ
2020-05-12,1115.0,1115.0,1055.0,1070.0,344342.0,369682910.0,55935448400.0,52276120,KOSDAQ
2020-05-13,1060.0,1110.0,1050.0,1105.0,282109.0,303947575.0,57765112600.0,52276120,KOSDAQ
2020-05-14,1105.0,1105.0,1060.0,1070.0,298487.0,320247195.0,55935448400.0,52276120,KOSDAQ
2020-05-15,1070.0,1090.0,1045.0,1060.0,204901.0,216415200.0,55412687200.0,52276120,KOSDAQ
2020-05-18,1060.0,1065.0,1000.0,1040.0,297576.0,306225140.0,54367164800.0,52276120,KOSDAQ
2020-05-19,1050.0,1075.0,1040.0,1065.0,350547.0,370340490.0,55674067800.0,52276120,KOSDAQ
2020-05-20,1055.0,1120.0,1055.0,1110.0,475059.0,520249770.0,58026493200.0,52276120,KOSDAQ
2020-05-21,1120.0,1300.0,1110.0,1185.0,4730209.0,5639376975.0,61947202200.0,52276120,KOSDAQ
2020-05-22,1195.0,1200.0,1115.0,1130.0,1548889.0,1788727945.0,59072015600.0,52276120,KOSDAQ
2020-05-25,1130.0,1140.0,1100.0,1140.0,600022.0,672194500.0,59594776800.0,52276120,KOSDAQ
2020-05-26,1140.0,1155.0,1115.0,1150.0,344936.0,391950430.0,60117538000.0,52276120,KOSDAQ
2020-05-27,1160.0,1160.0,1125.0,1135.0,466417.0,531103685.0,59333396200.0,52276120,KOSDAQ
2020-05-28,1150.0,1150.0,1080.0,1110.0,387029.0,430189030.0,58026493200.0,52276120,KOSDAQ
2020-05-29,1095.0,1105.0,1060.0,1090.0,236640.0,257074510.0,56980970800.0,52276120,KOSDAQ
2020-06-01,1090.0,1130.0,1080.0,1125.0,200524.0,223741425.0,58810635000.0,52276120,KOSDAQ
2020-06-02,1160.0,1175.0,1130.0,1150.0,780305.0,898595505.0,60117538000.0,52276120,KOSDAQ
2020-06-03,1200.0,1200.0,1150.0,1160.0,672552.0,783899705.0,60640299200.0,52276120,KOSDAQ
2020-06-04,1165.0,1240.0,1160.0,1185.0,1198650.0,1438577660.0,61947202200.0,52276120,KOSDAQ
2020-06-05,1210.0,1215.0,1165.0,1215.0,731355.0,875162355.0,63515485800.0,52276120,KOSDAQ
2020-06-08,1250.0,1255.0,1165.0,1210.0,606020.0,727964865.0,63254105200.0,52276120,KOSDAQ
2020-06-09,1215.0,1220.0,1170.0,1190.0,412489.0,490145825.0,62208582800.0,52276120,KOSDAQ
2020-06-10,1185.0,1220.0,1150.0,1220.0,1185253.0,1491107690.0,63776866400.0,52276120,KOSDAQ
2020-06-11,1475.0,1485.0,1295.0,1325.0,13199911.0,18515935820.0,69265859000.0,52276120,KOSDAQ
2020-06-12,1235.0,1290.0,1185.0,1270.0,2123963.0,2604657980.0,66390672400.0,52276120,KOSDAQ
2020-06-15,1270.0,1270.0,1080.0,1100.0,2194347.0,2566384145.0,57503732000.0,52276120,KOSDAQ
2020-06-16,1105.0,1170.0,1105.0,1150.0,763699.0,869177355.0,60117538000.0,52276120,KOSDAQ
2020-06-17,1150.0,1385.0,1120.0,1220.0,5333176.0,6720221250.0,63776866400.0,52276120,KOSDAQ
2020-06-18,1220.0,1225.0,1155.0,1190.0,897814.0,1061170850.0,62208582800.0,52276120,KOSDAQ
2020-06-19,1200.0,1205.0,1150.0,1180.0,594054.0,698341500.0,61685821600.0,52276120,KOSDAQ
2020-06-22,1180.0,1190.0,1145.0,1180.0,363283.0,426443910.0,61685821600.0,52276120,KOSDAQ
2020-06-23,1165.0,1195.0,1150.0,1160.0,342798.0,398502885.0,60640299200.0,52276120,KOSDAQ
2020-06-24,1155.0,1245.0,1145.0,1165.0,683165.0,799401270.0,60901679800.0,52276120,KOSDAQ
