d,o,h,l,c,v,a,mc,s,m
2025-01-02,542.0,555.0,534.0,550.0,60212.0,32929716.0,46685840850.0,84883347,KOSDAQ
2025-01-03,550.0,575.0,550.0,564.0,76698.0,43485810.0,47874207708.0,84883347,KOSDAQ
2025-01-06,558.0,578.0,558.0,574.0,120317.0,69198571.0,48723041178.0,84883347,KOSDAQ
2025-01-07,585.0,585.0,573.0,577.0,115634.0,66918508.0,48977691219.0,84883347,KOSDAQ
2025-01-08,571.0,586.0,571.0,577.0,89024.0,51507240.0,48977691219.0,84883347,KOSDAQ
2025-01-09,577.0,592.0,577.0,590.0,138835.0,81398345.0,50081174730.0,84883347,KOSDAQ
2025-01-10,590.0,593.0,583.0,586.0,40661.0,23857479.0,49741641342.0,84883347,KOSDAQ
2025-01-13,586.0,590.0,575.0,578.0,70136.0,40781507.0,49062574566.0,84883347,KOSDAQ
2025-01-14,578.0,590.0,574.0,574.0,74661.0,43487234.0,48723041178.0,84883347,KOSDAQ
2025-01-15,576.0,589.0,565.0,565.0,98015.0,56264045.0,47959091055.0,84883347,KOSDAQ
2025-01-16,569.0,583.0,569.0,576.0,44437.0,25614802.0,48892807872.0,84883347,KOSDAQ
2025-01-17,574.0,595.0,573.0,575.0,143442.0,83508982.0,48807924525.0,84883347,KOSDAQ
2025-01-20,576.0,580.0,574.0,574.0,45599.0,26288282.0,48723041178.0,84883347,KOSDAQ
2025-01-21,575.0,594.0,561.0,574.0,106268.0,60940317.0,48723041178.0,84883347,KOSDAQ
2025-01-22,575.0,584.0,568.0,570.0,71184.0,40823453.0,48383507790.0,84883347,KOSDAQ
2025-01-23,570.0,579.0,558.0,560.0,76622.0,43138009.0,47534674320.0,84883347,KOSDAQ
2025-01-24,560.0,574.0,555.0,560.0,148139.0,83133441.0,47534674320.0,84883347,KOSDAQ
2025-01-31,560.0,560.0,548.0,551.0,85489.0,47271644.0,46770724197.0,84883347,KOSDAQ
2025-02-03,546.0,546.0,511.0,516.0,196483.0,101760584.0,43799807052.0,84883347,KOSDAQ
2025-02-04,516.0,530.0,514.0,516.0,120171.0,62296153.0,43799807052.0,84883347,KOSDAQ
2025-02-05,517.0,550.0,517.0,522.0,288289.0,153926678.0,44309107134.0,84883347,KOSDAQ
2025-02-06,530.0,583.0,522.0,549.0,1045539.0,575047034.0,46600957503.0,84883347,KOSDAQ
2025-02-07,549.0,550.0,522.0,539.0,215367.0,115383162.0,45752124033.0,84883347,KOSDAQ
2025-02-10,539.0,540.0,524.0,535.0,82937.0,44216656.0,45412590645.0,84883347,KOSDAQ
2025-02-11,540.0,547.0,525.0,529.0,143734.0,76162135.0,44903290563.0,84883347,KOSDAQ
2025-02-12,530.0,537.0,521.0,525.0,95467.0,50141996.0,44563757175.0,84883347,KOSDAQ
2025-02-13,516.0,529.0,516.0,519.0,140608.0,73363423.0,44054457093.0,84883347,KOSDAQ
2025-02-14,520.0,530.0,520.0,523.0,65980.0,34537300.0,44393990481.0,84883347,KOSDAQ
2025-02-17,521.0,527.0,512.0,514.0,240833.0,124594447.0,43630040358.0,84883347,KOSDAQ
2025-02-18,518.0,520.0,513.0,516.0,104816.0,54063974.0,43799807052.0,84883347,KOSDAQ
2025-02-19,516.0,525.0,516.0,519.0,107575.0,55766060.0,44054457093.0,84883347,KOSDAQ
2025-02-20,524.0,524.0,517.0,517.0,154970.0,80332096.0,43884690399.0,84883347,KOSDAQ
2025-02-21,517.0,522.0,516.0,520.0,67647.0,35081643.0,44139340440.0,84883347,KOSDAQ
2025-02-24,518.0,520.0,515.0,518.0,74264.0,38389341.0,43969573746.0,84883347,KOSDAQ
2025-02-25,518.0,520.0,514.0,518.0,62692.0,32365868.0,43969573746.0,84883347,KOSDAQ
2025-02-26,519.0,525.0,517.0,524.0,219689.0,114914399.0,44478873828.0,84883347,KOSDAQ
