d,o,h,l,c,v,a,mc,s,m
2019-01-02,46050.0,46650.0,46000.0,46450.0,1865.0,86330100.0,468217347050.0,10080029,KOSPI
2019-01-03,46900.0,47450.0,45100.0,46450.0,5327.0,249414600.0,468217347050.0,10080029,KOSPI
2019-01-04,46700.0,46700.0,45850.0,45850.0,3962.0,183778700.0,462169329650.0,10080029,KOSPI
2019-01-07,46350.0,46950.0,46100.0,46950.0,3189.0,147854100.0,473257361550.0,10080029,KOSPI
2019-01-08,46850.0,47100.0,46400.0,46550.0,2782.0,130514850.0,469225349950.0,10080029,KOSPI
2019-01-09,46550.0,47150.0,46500.0,46900.0,3504.0,163701550.0,472753360100.0,10080029,KOSPI
2019-01-10,47000.0,47650.0,46600.0,47000.0,5831.0,275782750.0,473761363000.0,10080029,KOSPI
2019-01-11,47450.0,47750.0,47250.0,47400.0,8241.0,391549400.0,477793374600.0,10080029,KOSPI
2019-01-14,47800.0,48150.0,47450.0,48000.0,15538.0,741545550.0,483841392000.0,10080029,KOSPI
2019-01-15,47500.0,48850.0,47400.0,48150.0,7760.0,373192050.0,485353396350.0,10080029,KOSPI
2019-01-16,48200.0,48800.0,47400.0,47400.0,13866.0,667190100.0,477793374600.0,10080029,KOSPI
2019-01-17,48000.0,48050.0,47000.0,47250.0,9597.0,455308912.0,476281370250.0,10080029,KOSPI
2019-01-18,47700.0,47750.0,47300.0,47650.0,4064.0,193375650.0,480313381850.0,10080029,KOSPI
2019-01-21,47650.0,48450.0,47250.0,48400.0,5776.0,276529050.0,487873403600.0,10080029,KOSPI
2019-01-22,48500.0,48800.0,47750.0,48200.0,6112.0,294478350.0,485857397800.0,10080029,KOSPI
2019-01-23,48200.0,48200.0,47550.0,47950.0,3489.0,166714650.0,483337390550.0,10080029,KOSPI
2019-01-24,47950.0,48200.0,47300.0,48050.0,3177.0,151873600.0,484345393450.0,10080029,KOSPI
2019-01-25,48050.0,48250.0,47800.0,47950.0,2548.0,122466900.0,483337390550.0,10080029,KOSPI
2019-01-28,48400.0,48400.0,47750.0,48400.0,13118.0,627953300.0,487873403600.0,10080029,KOSPI
2019-01-29,48400.0,48400.0,47400.0,47650.0,8821.0,420368300.0,480313381850.0,10080029,KOSPI
2019-01-30,47450.0,48850.0,47300.0,47900.0,15953.0,767527350.0,482833389100.0,10080029,KOSPI
2019-01-31,48000.0,48750.0,47600.0,47900.0,12111.0,578844600.0,482833389100.0,10080029,KOSPI
2019-02-01,48150.0,48550.0,47900.0,48450.0,3778.0,182370300.0,488377405050.0,10080029,KOSPI
2019-02-07,48750.0,49100.0,48350.0,48450.0,16609.0,807845100.0,488377405050.0,10080029,KOSPI
2019-02-08,48750.0,48750.0,47600.0,47800.0,6228.0,298737650.0,481825386200.0,10080029,KOSPI
2019-02-11,48200.0,49100.0,47800.0,48850.0,10153.0,493864050.0,492409416650.0,10080029,KOSPI
2019-02-12,48850.0,49150.0,48500.0,48650.0,6212.0,302931250.0,490393410850.0,10080029,KOSPI
2019-02-13,48650.0,49200.0,48500.0,49000.0,9125.0,445721350.0,493921421000.0,10080029,KOSPI
