d,o,h,l,c,v,a,mc,s,m
2018-01-02,113000.0,116000.0,112500.0,115500.0,35901.0,4119144000.0,1178767936500.0,10205783,KOSPI
2018-01-03,115000.0,118000.0,114000.0,117000.0,40536.0,4740830000.0,1194076611000.0,10205783,KOSPI
2018-01-04,118000.0,119000.0,116000.0,117000.0,33800.0,3959200000.0,1194076611000.0,10205783,KOSPI
2018-01-05,117000.0,120500.0,116000.0,119500.0,61627.0,7336577000.0,1219591068500.0,10205783,KOSPI
2018-01-08,119000.0,120500.0,116500.0,117500.0,66344.0,7845152500.0,1199179502500.0,10205783,KOSPI
2018-01-09,117500.0,117500.0,115500.0,117000.0,262829.0,29990587500.0,1194076611000.0,10205783,KOSPI
2018-01-10,117000.0,124000.0,116000.0,123500.0,113420.0,13747796000.0,1260414200500.0,10205783,KOSPI
2018-01-11,122500.0,123500.0,119000.0,120500.0,50990.0,6151220000.0,1229796851500.0,10205783,KOSPI
2018-01-12,121500.0,121500.0,118000.0,120500.0,28881.0,3441122500.0,1229796851500.0,10205783,KOSPI
2018-01-15,118500.0,119500.0,116500.0,118500.0,57083.0,6707394000.0,1209385285500.0,10205783,KOSPI
2018-01-16,117500.0,118500.0,115000.0,117000.0,36782.0,4276328000.0,1194076611000.0,10205783,KOSPI
2018-01-17,116000.0,117000.0,112000.0,115500.0,41111.0,4679454000.0,1178767936500.0,10205783,KOSPI
2018-01-18,115000.0,115500.0,112500.0,115000.0,31107.0,3542245000.0,1173665045000.0,10205783,KOSPI
2018-01-19,115000.0,116500.0,112500.0,115500.0,30242.0,3464823500.0,1178767936500.0,10205783,KOSPI
2018-01-22,114000.0,115000.0,112500.0,113500.0,29857.0,3384368000.0,1158356370500.0,10205783,KOSPI
2018-01-23,113500.0,117000.0,112000.0,115500.0,35407.0,4030931500.0,1178767936500.0,10205783,KOSPI
2018-01-24,115500.0,119000.0,114000.0,118500.0,59300.0,6985449500.0,1209385285500.0,10205783,KOSPI
2018-01-25,119000.0,120000.0,118000.0,120000.0,59204.0,7049830000.0,1224693960000.0,10205783,KOSPI
2018-01-26,120000.0,121500.0,118500.0,121500.0,58743.0,7027143500.0,1240002634500.0,10205783,KOSPI
2018-01-29,122500.0,129500.0,120500.0,128000.0,201675.0,25374521000.0,1306340224000.0,10205783,KOSPI
2018-01-30,128500.0,131000.0,124000.0,125000.0,159129.0,20058416000.0,1275722875000.0,10205783,KOSPI
2018-01-31,125000.0,126500.0,121000.0,123000.0,96156.0,11983856000.0,1255311309000.0,10205783,KOSPI
2018-02-01,123500.0,130000.0,123500.0,128500.0,104929.0,13483732000.0,1311443115500.0,10205783,KOSPI
2018-02-02,129500.0,129500.0,124500.0,125000.0,48622.0,6113602500.0,1275722875000.0,10205783,KOSPI
2018-02-05,122500.0,125000.0,120500.0,123500.0,38412.0,4729570500.0,1260414200500.0,10205783,KOSPI
