d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3420.0,3500.0,3365.0,3365.0,743277.0,2536681590.0,483578732350.0,143708390,KOSPI,tradable_ohlcv
2022-01-04,3450.0,3865.0,3415.0,3780.0,9727977.0,36242321525.0,543217714200.0,143708390,KOSPI,tradable_ohlcv
2022-01-05,3730.0,3815.0,3460.0,3510.0,3662249.0,13272775520.0,504416448900.0,143708390,KOSPI,tradable_ohlcv
2022-01-06,3440.0,3530.0,3350.0,3430.0,1900951.0,6499487560.0,492919777700.0,143708390,KOSPI,tradable_ohlcv
2022-01-07,3405.0,3610.0,3405.0,3575.0,1945043.0,6886713255.0,513757494250.0,143708390,KOSPI,tradable_ohlcv
2022-01-10,3545.0,3565.0,3345.0,3380.0,1565680.0,5347381235.0,485734358200.0,143708390,KOSPI,tradable_ohlcv
2022-01-11,3390.0,3450.0,3255.0,3365.0,1365641.0,4584317780.0,483578732350.0,143708390,KOSPI,tradable_ohlcv
2022-01-12,3375.0,3710.0,3375.0,3620.0,3752410.0,13260894155.0,520224371800.0,143708390,KOSPI,tradable_ohlcv
2022-01-13,3570.0,3685.0,3550.0,3620.0,1329431.0,4785258385.0,520224371800.0,143708390,KOSPI,tradable_ohlcv
2022-01-14,3560.0,3945.0,3550.0,3815.0,3732072.0,14162143085.0,548247507850.0,143708390,KOSPI,tradable_ohlcv
2022-01-17,3770.0,3975.0,3695.0,3730.0,2232129.0,8458151390.0,536032294700.0,143708390,KOSPI,tradable_ohlcv
2022-01-18,3705.0,3800.0,3585.0,3660.0,1075646.0,3949103425.0,525972707400.0,143708390,KOSPI,tradable_ohlcv
2022-01-19,3580.0,3700.0,3520.0,3560.0,1718963.0,6203004340.0,511601868400.0,143708390,KOSPI,tradable_ohlcv
2022-01-20,3530.0,3700.0,3525.0,3670.0,978797.0,3550613000.0,527409791300.0,143708390,KOSPI,tradable_ohlcv
2022-01-21,3665.0,3665.0,3475.0,3540.0,1226597.0,4357868370.0,508727700600.0,143708390,KOSPI,tradable_ohlcv
2022-01-24,3495.0,3550.0,3430.0,3465.0,772569.0,2680909675.0,497949571350.0,143708390,KOSPI,tradable_ohlcv
2022-01-25,3475.0,3565.0,3360.0,3380.0,836800.0,2855995145.0,485734358200.0,143708390,KOSPI,tradable_ohlcv
2022-01-26,3405.0,3495.0,3330.0,3330.0,658189.0,2241574600.0,478548938700.0,143708390,KOSPI,tradable_ohlcv
2022-01-27,3300.0,3355.0,3165.0,3190.0,1242535.0,4032711610.0,458429764100.0,143708390,KOSPI,tradable_ohlcv
2022-01-28,3190.0,3300.0,3095.0,3290.0,1057591.0,3407166765.0,472800603100.0,143708390,KOSPI,tradable_ohlcv
2022-02-03,3385.0,3450.0,3330.0,3375.0,679269.0,2301904300.0,485015816250.0,143708390,KOSPI,tradable_ohlcv
2022-02-04,3345.0,3745.0,3345.0,3665.0,2913897.0,10522864780.0,526691249350.0,143708390,KOSPI,tradable_ohlcv
2022-02-07,3645.0,3850.0,3640.0,3775.0,2522630.0,9468338030.0,542499172250.0,143708390,KOSPI,tradable_ohlcv
2022-02-08,3785.0,3865.0,3665.0,3715.0,1155740.0,4342056365.0,533876668850.0,143708390,KOSPI,tradable_ohlcv
2022-02-09,3725.0,3965.0,3700.0,3885.0,2005187.0,7748577770.0,558307095150.0,143708390,KOSPI,tradable_ohlcv
2022-02-10,3890.0,3955.0,3810.0,3895.0,1148263.0,4473065875.0,559744179050.0,143708390,KOSPI,tradable_ohlcv
2022-02-11,3885.0,3925.0,3800.0,3845.0,1008385.0,3897927765.0,552558759550.0,143708390,KOSPI,tradable_ohlcv
2022-02-14,3845.0,3845.0,3635.0,3790.0,1326391.0,4996396345.0,544654798100.0,143708390,KOSPI,tradable_ohlcv
2022-02-15,3700.0,3725.0,3210.0,3255.0,5771958.0,19428500535.0,467770809450.0,143708390,KOSPI,tradable_ohlcv
2022-02-16,3375.0,3410.0,3265.0,3370.0,1932060.0,6409872940.0,484297274300.0,143708390,KOSPI,tradable_ohlcv
2022-02-17,3445.0,3490.0,3250.0,3350.0,1840707.0,6228048955.0,481423106500.0,143708390,KOSPI,tradable_ohlcv
2022-02-18,3320.0,3465.0,3290.0,3460.0,1098733.0,3752958235.0,497231029400.0,143708390,KOSPI,tradable_ohlcv
2022-02-21,3400.0,3600.0,3375.0,3595.0,1285134.0,4526161480.0,516631662050.0,143708390,KOSPI,tradable_ohlcv
2022-02-22,3500.0,3620.0,3470.0,3580.0,993857.0,3537431935.0,514476036200.0,143708390,KOSPI,tradable_ohlcv
2022-02-23,3575.0,3625.0,3485.0,3550.0,913588.0,3247796585.0,510164784500.0,143708390,KOSPI,tradable_ohlcv
2022-02-24,3510.0,3595.0,3370.0,3385.0,1063979.0,3681832515.0,486452900150.0,143708390,KOSPI,tradable_ohlcv
2022-02-25,3480.0,3540.0,3410.0,3480.0,893920.0,3105598230.0,500105197200.0,143708390,KOSPI,tradable_ohlcv
2022-02-28,3480.0,3620.0,3450.0,3560.0,941510.0,3340728825.0,511601868400.0,143708390,KOSPI,tradable_ohlcv
2022-03-02,3530.0,3735.0,3530.0,3680.0,1601043.0,5879252640.0,528846875200.0,143708390,KOSPI,tradable_ohlcv
2022-03-03,3700.0,3730.0,3605.0,3635.0,808918.0,2945474470.0,522379997650.0,143708390,KOSPI,tradable_ohlcv
2022-03-04,3615.0,3700.0,3545.0,3655.0,768377.0,2794499320.0,525254165450.0,143708390,KOSPI,tradable_ohlcv
2022-03-07,3650.0,3650.0,3440.0,3460.0,1118006.0,3918153305.0,497231029400.0,143708390,KOSPI,tradable_ohlcv
2022-03-08,3355.0,3565.0,3355.0,3530.0,559872.0,1936026890.0,507290616700.0,143708390,KOSPI,tradable_ohlcv
2022-03-10,3580.0,3600.0,3505.0,3535.0,528631.0,1874630090.0,508009158650.0,143708390,KOSPI,tradable_ohlcv
2022-03-11,3535.0,3645.0,3415.0,3630.0,618508.0,2204176555.0,521661455700.0,143708390,KOSPI,tradable_ohlcv
2022-03-14,3655.0,3730.0,3610.0,3680.0,859585.0,3150929840.0,528846875200.0,143708390,KOSPI,tradable_ohlcv
2022-03-15,3690.0,3840.0,3675.0,3685.0,1237203.0,4632573715.0,529565417150.0,143708390,KOSPI,tradable_ohlcv
2022-03-16,3745.0,3785.0,3660.0,3720.0,940497.0,3492979155.0,534595210800.0,143708390,KOSPI,tradable_ohlcv
2022-03-17,3720.0,3800.0,3715.0,3765.0,878071.0,3298568015.0,541062088350.0,143708390,KOSPI,tradable_ohlcv
2022-03-18,3765.0,3950.0,3730.0,3915.0,2452966.0,9538263955.0,562618346850.0,143708390,KOSPI,tradable_ohlcv
2022-03-21,3905.0,3955.0,3825.0,3860.0,1102947.0,4278737900.0,554714385400.0,143708390,KOSPI,tradable_ohlcv
2022-03-22,3890.0,4025.0,3825.0,3960.0,1878119.0,7402796650.0,569085224400.0,143708390,KOSPI,tradable_ohlcv
2022-03-23,3990.0,4000.0,3910.0,3985.0,985764.0,3906050520.0,572677934150.0,143708390,KOSPI,tradable_ohlcv
2022-03-24,3985.0,4170.0,3940.0,4115.0,2758091.0,11237837390.0,591360024850.0,143708390,KOSPI,tradable_ohlcv
2022-03-25,4110.0,4145.0,3995.0,4035.0,1231214.0,4987538675.0,579863353650.0,143708390,KOSPI,tradable_ohlcv
2022-03-28,4005.0,4080.0,3970.0,4055.0,796141.0,3216239210.0,582737521450.0,143708390,KOSPI,tradable_ohlcv
2022-03-29,4035.0,4070.0,3960.0,4015.0,1195220.0,4791457280.0,576989185850.0,143708390,KOSPI,tradable_ohlcv
2022-03-30,4055.0,4135.0,3965.0,4045.0,1382953.0,5588922515.0,581300437550.0,143708390,KOSPI,tradable_ohlcv
2022-03-31,4035.0,4115.0,4025.0,4050.0,784389.0,3190006060.0,582018979500.0,143708390,KOSPI,tradable_ohlcv
2022-04-01,4050.0,4050.0,3905.0,3995.0,891168.0,3537079460.0,574115018050.0,143708390,KOSPI,tradable_ohlcv
2022-04-04,3995.0,4165.0,3925.0,4005.0,1300006.0,5272503305.0,575552101950.0,143708390,KOSPI,tradable_ohlcv
2022-04-05,4055.0,4240.0,3990.0,4185.0,3293499.0,13710608080.0,601419612150.0,143708390,KOSPI,tradable_ohlcv
2022-04-06,4150.0,4155.0,4020.0,4075.0,1300624.0,5297732100.0,585611689250.0,143708390,KOSPI,tradable_ohlcv
2022-04-07,4030.0,4060.0,3985.0,4040.0,689845.0,2768617190.0,580581895600.0,143708390,KOSPI,tradable_ohlcv
2022-04-08,4080.0,4140.0,4005.0,4100.0,502083.0,2047775885.0,589204399000.0,143708390,KOSPI,tradable_ohlcv
2022-04-11,4100.0,4260.0,4060.0,4165.0,1223335.0,5132625635.0,598545444350.0,143708390,KOSPI,tradable_ohlcv
2022-04-12,4120.0,4195.0,4010.0,4065.0,1066603.0,4350377030.0,584174605350.0,143708390,KOSPI,tradable_ohlcv
2022-04-13,4090.0,4120.0,4035.0,4095.0,471503.0,1926728520.0,588485857050.0,143708390,KOSPI,tradable_ohlcv
2022-04-14,4130.0,4230.0,4075.0,4210.0,1344468.0,5613126815.0,605012321900.0,143708390,KOSPI,tradable_ohlcv
2022-04-15,4175.0,4230.0,4130.0,4145.0,979325.0,4085928205.0,595671276550.0,143708390,KOSPI,tradable_ohlcv
2022-04-18,4145.0,4225.0,4100.0,4125.0,645665.0,2677519790.0,592797108750.0,143708390,KOSPI,tradable_ohlcv
2022-04-19,4060.0,4110.0,3760.0,3800.0,4034834.0,15620847805.0,546091882000.0,143708390,KOSPI,tradable_ohlcv
2022-04-20,3855.0,3895.0,3800.0,3815.0,1131615.0,4364966475.0,548247507850.0,143708390,KOSPI,tradable_ohlcv
2022-04-21,3860.0,3860.0,3655.0,3730.0,1544025.0,5743023410.0,536032294700.0,143708390,KOSPI,tradable_ohlcv
2022-04-22,3685.0,3730.0,3550.0,3660.0,1540687.0,5570221325.0,525972707400.0,143708390,KOSPI,tradable_ohlcv
2022-04-25,3545.0,3610.0,3435.0,3475.0,1590931.0,5578645860.0,499386655250.0,143708390,KOSPI,tradable_ohlcv
2022-04-26,3480.0,3515.0,3405.0,3440.0,890412.0,3068274015.0,494356861600.0,143708390,KOSPI,tradable_ohlcv
2022-04-27,3385.0,3600.0,3345.0,3570.0,1113570.0,3897317000.0,513038952300.0,143708390,KOSPI,tradable_ohlcv
2022-04-28,3570.0,3585.0,3445.0,3460.0,531029.0,1853278385.0,497231029400.0,143708390,KOSPI,tradable_ohlcv
2022-04-29,3500.0,3570.0,3485.0,3545.0,427188.0,1510258150.0,509446242550.0,143708390,KOSPI,tradable_ohlcv
2022-05-02,3545.0,3570.0,3495.0,3530.0,262036.0,923763855.0,507290616700.0,143708390,KOSPI,tradable_ohlcv
2022-05-03,3550.0,3560.0,3495.0,3560.0,410284.0,1445778940.0,511601868400.0,143708390,KOSPI,tradable_ohlcv
2022-05-04,3560.0,3560.0,3525.0,3530.0,228786.0,809104295.0,507290616700.0,143708390,KOSPI,tradable_ohlcv
2022-05-06,3495.0,3570.0,3395.0,3515.0,509762.0,1759362100.0,505134990850.0,143708390,KOSPI,tradable_ohlcv
2022-05-09,3475.0,3530.0,3305.0,3440.0,745202.0,2519953810.0,494356861600.0,143708390,KOSPI,tradable_ohlcv
2022-05-10,3385.0,3435.0,3275.0,3405.0,338864.0,1129244310.0,489327067950.0,143708390,KOSPI,tradable_ohlcv
2022-05-11,3405.0,3465.0,3375.0,3410.0,200800.0,683748895.0,490045609900.0,143708390,KOSPI,tradable_ohlcv
2022-05-12,3390.0,3390.0,3215.0,3240.0,545392.0,1792443840.0,465615183600.0,143708390,KOSPI,tradable_ohlcv
2022-05-13,3260.0,3355.0,3255.0,3335.0,441230.0,1456572030.0,479267480650.0,143708390,KOSPI,tradable_ohlcv
2022-05-16,3365.0,3440.0,3355.0,3420.0,310571.0,1050976955.0,491482693800.0,143708390,KOSPI,tradable_ohlcv
2022-05-17,3180.0,3180.0,2950.0,2985.0,3511676.0,10637372865.0,428969544150.0,143708390,KOSPI,tradable_ohlcv
2022-05-18,3010.0,3130.0,2985.0,3075.0,1420869.0,4333191725.0,441903299250.0,143708390,KOSPI,tradable_ohlcv
2022-05-19,2995.0,3015.0,2965.0,2975.0,676933.0,2019991335.0,427532460250.0,143708390,KOSPI,tradable_ohlcv
2022-05-20,2985.0,3135.0,2985.0,3100.0,930700.0,2853146030.0,445496009000.0,143708390,KOSPI,tradable_ohlcv
2022-05-23,3080.0,3135.0,3045.0,3070.0,359747.0,1105379875.0,441184757300.0,143708390,KOSPI,tradable_ohlcv
2022-05-24,3065.0,3090.0,2960.0,2960.0,661655.0,1980999025.0,425376834400.0,143708390,KOSPI,tradable_ohlcv
2022-05-25,2990.0,3010.0,2960.0,2990.0,174846.0,523011205.0,429688086100.0,143708390,KOSPI,tradable_ohlcv
2022-05-26,3015.0,3035.0,2890.0,2900.0,638854.0,1885915715.0,416754331000.0,143708390,KOSPI,tradable_ohlcv
2022-05-27,2980.0,3025.0,2915.0,2935.0,485415.0,1458175635.0,421784124650.0,143708390,KOSPI,tradable_ohlcv
2022-05-30,3015.0,3040.0,2970.0,2975.0,454262.0,1360004440.0,427532460250.0,143708390,KOSPI,tradable_ohlcv
2022-05-31,3000.0,3015.0,2975.0,2980.0,273366.0,817029175.0,428251002200.0,143708390,KOSPI,tradable_ohlcv
