d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1725.0,1760.0,1715.0,1740.0,1595592.0,2777118695.0,250052598600.0,143708390,KOSPI,tradable_ohlcv
2021-01-05,1740.0,1760.0,1715.0,1735.0,906861.0,1569262090.0,249334056650.0,143708390,KOSPI,tradable_ohlcv
2021-01-06,1725.0,1760.0,1700.0,1740.0,1022286.0,1764914235.0,250052598600.0,143708390,KOSPI,tradable_ohlcv
2021-01-07,1755.0,1755.0,1720.0,1740.0,833966.0,1447869025.0,250052598600.0,143708390,KOSPI,tradable_ohlcv
2021-01-08,1745.0,1810.0,1715.0,1755.0,4442952.0,7805907215.0,252208224450.0,143708390,KOSPI,tradable_ohlcv
2021-01-11,1765.0,1785.0,1655.0,1675.0,1748377.0,2984836860.0,240711553250.0,143708390,KOSPI,tradable_ohlcv
2021-01-12,1655.0,1690.0,1640.0,1645.0,940483.0,1558748075.0,236400301550.0,143708390,KOSPI,tradable_ohlcv
2021-01-13,1645.0,1715.0,1645.0,1705.0,864307.0,1463926360.0,245022804950.0,143708390,KOSPI,tradable_ohlcv
2021-01-14,1710.0,1715.0,1665.0,1680.0,674648.0,1132381460.0,241430095200.0,143708390,KOSPI,tradable_ohlcv
2021-01-15,1680.0,1690.0,1645.0,1650.0,709478.0,1180985660.0,237118843500.0,143708390,KOSPI,tradable_ohlcv
2021-01-18,1650.0,1655.0,1595.0,1600.0,1043396.0,1684100400.0,229933424000.0,143708390,KOSPI,tradable_ohlcv
2021-01-19,1600.0,1630.0,1595.0,1620.0,493026.0,794354045.0,232807591800.0,143708390,KOSPI,tradable_ohlcv
2021-01-20,1630.0,1645.0,1620.0,1635.0,379310.0,618130345.0,234963217650.0,143708390,KOSPI,tradable_ohlcv
2021-01-21,1645.0,1670.0,1625.0,1645.0,443271.0,729797500.0,236400301550.0,143708390,KOSPI,tradable_ohlcv
2021-01-22,1640.0,1660.0,1605.0,1615.0,825182.0,1343685005.0,232089049850.0,143708390,KOSPI,tradable_ohlcv
2021-01-25,1630.0,1630.0,1605.0,1620.0,428104.0,691942945.0,232807591800.0,143708390,KOSPI,tradable_ohlcv
2021-01-26,1620.0,1625.0,1600.0,1600.0,594613.0,954316165.0,229933424000.0,143708390,KOSPI,tradable_ohlcv
2021-01-27,1610.0,1615.0,1590.0,1595.0,378067.0,604197735.0,229214882050.0,143708390,KOSPI,tradable_ohlcv
2021-01-28,1580.0,1645.0,1555.0,1560.0,1430674.0,2273758350.0,224185088400.0,143708390,KOSPI,tradable_ohlcv
2021-01-29,1570.0,1575.0,1445.0,1460.0,1101802.0,1654789810.0,209814249400.0,143708390,KOSPI,tradable_ohlcv
2021-02-01,1450.0,1485.0,1400.0,1480.0,503394.0,732431750.0,212688417200.0,143708390,KOSPI,tradable_ohlcv
2021-02-02,1485.0,1540.0,1485.0,1525.0,416412.0,632514335.0,219155294750.0,143708390,KOSPI,tradable_ohlcv
2021-02-03,1545.0,1545.0,1515.0,1520.0,332175.0,506211925.0,218436752800.0,143708390,KOSPI,tradable_ohlcv
2021-02-04,1525.0,1530.0,1480.0,1485.0,366884.0,550806475.0,213406959150.0,143708390,KOSPI,tradable_ohlcv
2021-02-05,1490.0,1510.0,1480.0,1505.0,454479.0,679294455.0,216281126950.0,143708390,KOSPI,tradable_ohlcv
2021-02-08,1505.0,1510.0,1485.0,1485.0,308674.0,461192130.0,213406959150.0,143708390,KOSPI,tradable_ohlcv
2021-02-09,1480.0,1515.0,1470.0,1495.0,506559.0,758091995.0,214844043050.0,143708390,KOSPI,tradable_ohlcv
2021-02-10,1490.0,1520.0,1485.0,1515.0,373192.0,560669900.0,217718210850.0,143708390,KOSPI,tradable_ohlcv
2021-02-15,1515.0,1545.0,1510.0,1545.0,453901.0,697102520.0,222029462550.0,143708390,KOSPI,tradable_ohlcv
2021-02-16,1585.0,1635.0,1580.0,1610.0,1931609.0,3111154695.0,231370507900.0,143708390,KOSPI,tradable_ohlcv
2021-02-17,1590.0,1620.0,1590.0,1605.0,455770.0,731578595.0,230651965950.0,143708390,KOSPI,tradable_ohlcv
2021-02-18,1635.0,1640.0,1590.0,1605.0,560067.0,902681455.0,230651965950.0,143708390,KOSPI,tradable_ohlcv
2021-02-19,1590.0,1605.0,1570.0,1595.0,376255.0,595419385.0,229214882050.0,143708390,KOSPI,tradable_ohlcv
2021-02-22,1605.0,1645.0,1600.0,1640.0,1096211.0,1778486225.0,235681759600.0,143708390,KOSPI,tradable_ohlcv
2021-02-23,1605.0,1640.0,1600.0,1625.0,778885.0,1263297590.0,233526133750.0,143708390,KOSPI,tradable_ohlcv
2021-02-24,1630.0,1645.0,1565.0,1565.0,652123.0,1044161115.0,224903630350.0,143708390,KOSPI,tradable_ohlcv
2021-02-25,1580.0,1610.0,1560.0,1610.0,494262.0,784472630.0,231370507900.0,143708390,KOSPI,tradable_ohlcv
2021-02-26,1550.0,1650.0,1545.0,1605.0,1034777.0,1659224560.0,230651965950.0,143708390,KOSPI,tradable_ohlcv
2021-03-02,1635.0,1635.0,1575.0,1590.0,567350.0,902090655.0,228496340100.0,143708390,KOSPI,tradable_ohlcv
2021-03-03,1575.0,1590.0,1560.0,1570.0,541027.0,849326530.0,225622172300.0,143708390,KOSPI,tradable_ohlcv
2021-03-04,1560.0,1575.0,1555.0,1570.0,467317.0,731308290.0,225622172300.0,143708390,KOSPI,tradable_ohlcv
2021-03-05,1560.0,1600.0,1525.0,1540.0,712401.0,1103439610.0,221310920600.0,143708390,KOSPI,tradable_ohlcv
2021-03-08,1550.0,1565.0,1525.0,1525.0,356836.0,550456575.0,219155294750.0,143708390,KOSPI,tradable_ohlcv
2021-03-09,1520.0,1545.0,1475.0,1495.0,555749.0,830596880.0,214844043050.0,143708390,KOSPI,tradable_ohlcv
2021-03-10,1505.0,1535.0,1485.0,1490.0,442427.0,668063580.0,214125501100.0,143708390,KOSPI,tradable_ohlcv
2021-03-11,1485.0,1545.0,1475.0,1515.0,863297.0,1307346465.0,217718210850.0,143708390,KOSPI,tradable_ohlcv
2021-03-12,1520.0,1535.0,1515.0,1520.0,380599.0,578949310.0,218436752800.0,143708390,KOSPI,tradable_ohlcv
2021-03-15,1520.0,1545.0,1510.0,1540.0,519875.0,794242720.0,221310920600.0,143708390,KOSPI,tradable_ohlcv
2021-03-16,1550.0,1650.0,1545.0,1610.0,2060822.0,3321628935.0,231370507900.0,143708390,KOSPI,tradable_ohlcv
2021-03-17,1630.0,1640.0,1600.0,1635.0,691673.0,1121725690.0,234963217650.0,143708390,KOSPI,tradable_ohlcv
2021-03-18,1655.0,1655.0,1615.0,1620.0,432058.0,702530425.0,232807591800.0,143708390,KOSPI,tradable_ohlcv
2021-03-19,1600.0,1655.0,1600.0,1635.0,675527.0,1102034260.0,234963217650.0,143708390,KOSPI,tradable_ohlcv
2021-03-22,1635.0,1655.0,1605.0,1635.0,410209.0,665808310.0,234963217650.0,143708390,KOSPI,tradable_ohlcv
2021-03-23,1635.0,1635.0,1585.0,1585.0,630981.0,1024386535.0,227777798150.0,143708390,KOSPI,tradable_ohlcv
2021-03-24,1615.0,1650.0,1590.0,1635.0,1236342.0,2016066695.0,234963217650.0,143708390,KOSPI,tradable_ohlcv
2021-03-25,1635.0,1680.0,1630.0,1680.0,1582777.0,2638927815.0,241430095200.0,143708390,KOSPI,tradable_ohlcv
2021-03-26,1705.0,1705.0,1660.0,1660.0,1095207.0,1840102250.0,238555927400.0,143708390,KOSPI,tradable_ohlcv
2021-03-29,1645.0,1705.0,1635.0,1695.0,1029923.0,1720443860.0,243585721050.0,143708390,KOSPI,tradable_ohlcv
2021-03-30,1710.0,1710.0,1675.0,1680.0,1554891.0,2706218845.0,241430095200.0,143708390,KOSPI,tradable_ohlcv
2021-03-31,1790.0,1910.0,1690.0,1690.0,27549871.0,50049218035.0,242867179100.0,143708390,KOSPI,tradable_ohlcv
2021-04-01,1690.0,1745.0,1665.0,1665.0,3506389.0,5958630990.0,239274469350.0,143708390,KOSPI,tradable_ohlcv
2021-04-02,1675.0,1680.0,1635.0,1640.0,1816436.0,2993349160.0,235681759600.0,143708390,KOSPI,tradable_ohlcv
2021-04-05,1640.0,1680.0,1630.0,1645.0,1194895.0,1973734350.0,236400301550.0,143708390,KOSPI,tradable_ohlcv
2021-04-06,1645.0,1700.0,1640.0,1680.0,1433970.0,2399192575.0,241430095200.0,143708390,KOSPI,tradable_ohlcv
2021-04-07,1680.0,1695.0,1655.0,1660.0,795184.0,1323546405.0,238555927400.0,143708390,KOSPI,tradable_ohlcv
2021-04-08,1665.0,1675.0,1655.0,1670.0,661485.0,1102882795.0,239993011300.0,143708390,KOSPI,tradable_ohlcv
2021-04-09,1680.0,1795.0,1665.0,1745.0,6712529.0,11719394170.0,250771140550.0,143708390,KOSPI,tradable_ohlcv
2021-04-12,1750.0,1820.0,1700.0,1805.0,5778757.0,10295851130.0,259393643950.0,143708390,KOSPI,tradable_ohlcv
2021-04-13,1820.0,1955.0,1755.0,1760.0,30775956.0,57826989160.0,252926766400.0,143708390,KOSPI,tradable_ohlcv
2021-04-14,1790.0,1935.0,1770.0,1910.0,16886351.0,31695020530.0,274483024900.0,143708390,KOSPI,tradable_ohlcv
2021-04-15,1915.0,1935.0,1830.0,1830.0,6538041.0,12307188605.0,262986353700.0,143708390,KOSPI,tradable_ohlcv
2021-04-16,1835.0,1875.0,1810.0,1820.0,2273275.0,4187541075.0,261549269800.0,143708390,KOSPI,tradable_ohlcv
2021-04-19,1805.0,1845.0,1770.0,1810.0,1581773.0,2860854920.0,260112185900.0,143708390,KOSPI,tradable_ohlcv
2021-04-20,1810.0,1860.0,1790.0,1840.0,2272930.0,4169156285.0,264423437600.0,143708390,KOSPI,tradable_ohlcv
2021-04-21,1820.0,1880.0,1820.0,1840.0,2242271.0,4145572560.0,264423437600.0,143708390,KOSPI,tradable_ohlcv
2021-04-22,1845.0,1865.0,1825.0,1845.0,1490278.0,2750611065.0,265141979550.0,143708390,KOSPI,tradable_ohlcv
2021-04-23,1820.0,1840.0,1800.0,1805.0,1122033.0,2032428020.0,259393643950.0,143708390,KOSPI,tradable_ohlcv
2021-04-26,1815.0,1865.0,1810.0,1840.0,1528643.0,2821355580.0,264423437600.0,143708390,KOSPI,tradable_ohlcv
2021-04-27,1865.0,1915.0,1850.0,1880.0,3775081.0,7116006020.0,270171773200.0,143708390,KOSPI,tradable_ohlcv
2021-04-28,1865.0,1895.0,1800.0,1825.0,1382125.0,2553270325.0,262267811750.0,143708390,KOSPI,tradable_ohlcv
2021-04-29,1825.0,1865.0,1800.0,1815.0,992973.0,1821168255.0,260830727850.0,143708390,KOSPI,tradable_ohlcv
2021-04-30,1815.0,1835.0,1745.0,1755.0,1182772.0,2097323765.0,252208224450.0,143708390,KOSPI,tradable_ohlcv
2021-05-03,1750.0,1795.0,1730.0,1770.0,851349.0,1505836640.0,254363850300.0,143708390,KOSPI,tradable_ohlcv
2021-05-04,1790.0,1830.0,1775.0,1825.0,1027389.0,1852485360.0,262267811750.0,143708390,KOSPI,tradable_ohlcv
2021-05-06,1845.0,1855.0,1810.0,1835.0,847342.0,1555371290.0,263704895650.0,143708390,KOSPI,tradable_ohlcv
2021-05-07,1860.0,1885.0,1825.0,1865.0,1723138.0,3213682395.0,268016147350.0,143708390,KOSPI,tradable_ohlcv
2021-05-10,1870.0,1945.0,1850.0,1945.0,5121505.0,9821575250.0,279512818550.0,143708390,KOSPI,tradable_ohlcv
2021-05-11,1950.0,2030.0,1925.0,1960.0,12494537.0,24729769475.0,281668444400.0,143708390,KOSPI,tradable_ohlcv
