d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3800.0,3900.0,3650.0,3695.0,106988.0,400235110.0,53100250105.0,14370839,KOSPI,tradable_ohlcv
2003-01-03,3775.0,3840.0,3675.0,3840.0,63761.0,237458390.0,55184021760.0,14370839,KOSPI,tradable_ohlcv
2003-01-06,3785.0,3870.0,3740.0,3820.0,43052.0,162913440.0,54896604980.0,14370839,KOSPI,tradable_ohlcv
2003-01-07,3790.0,3870.0,3610.0,3610.0,42053.0,155583280.0,51878728790.0,14370839,KOSPI,tradable_ohlcv
2003-01-08,3610.0,3695.0,3300.0,3650.0,28780.0,103848800.0,52453562350.0,14370839,KOSPI,tradable_ohlcv
2003-01-09,3510.0,3650.0,3450.0,3550.0,24000.0,84338800.0,51016478450.0,14370839,KOSPI,tradable_ohlcv
2003-01-10,3500.0,3595.0,3375.0,3500.0,38350.0,133088050.0,50297936500.0,14370839,KOSPI,tradable_ohlcv
2003-01-13,3425.0,3500.0,3400.0,3440.0,17580.0,60677400.0,49435686160.0,14370839,KOSPI,tradable_ohlcv
2003-01-14,3495.0,3560.0,3410.0,3540.0,17270.0,60323200.0,50872770060.0,14370839,KOSPI,tradable_ohlcv
2003-01-15,3500.0,3645.0,3500.0,3600.0,33929.0,121339700.0,51735020400.0,14370839,KOSPI,tradable_ohlcv
2003-01-16,3645.0,3700.0,3520.0,3700.0,92910.0,338655550.0,53172104300.0,14370839,KOSPI,tradable_ohlcv
2003-01-17,3700.0,3750.0,3575.0,3650.0,48560.0,175799250.0,52453562350.0,14370839,KOSPI,tradable_ohlcv
2003-01-20,3660.0,3660.0,3500.0,3600.0,25020.0,89973950.0,51735020400.0,14370839,KOSPI,tradable_ohlcv
2003-01-21,3500.0,3650.0,3475.0,3480.0,27200.0,95348300.0,50010519720.0,14370839,KOSPI,tradable_ohlcv
2003-01-22,3500.0,3620.0,3500.0,3550.0,31430.0,111928300.0,51016478450.0,14370839,KOSPI,tradable_ohlcv
2003-01-23,3500.0,3600.0,3500.0,3595.0,16350.0,57976400.0,51663166205.0,14370839,KOSPI,tradable_ohlcv
2003-01-24,3500.0,3585.0,3460.0,3580.0,28080.0,99141850.0,51447603620.0,14370839,KOSPI,tradable_ohlcv
2003-01-27,3595.0,3595.0,3400.0,3450.0,16440.0,56368000.0,49579394550.0,14370839,KOSPI,tradable_ohlcv
2003-01-28,3400.0,3450.0,3225.0,3440.0,13150.0,44512850.0,49435686160.0,14370839,KOSPI,tradable_ohlcv
