d,o,h,l,c,v,a,mc,s,m
2020-01-02,3095.0,3145.0,3085.0,3135.0,44656.0,139482770.0,125400000000.0,40000000,KOSPI
2020-01-03,3150.0,3700.0,3110.0,3395.0,2033309.0,6969574530.0,135800000000.0,40000000,KOSPI
2020-01-06,3410.0,3480.0,3300.0,3315.0,395280.0,1329235405.0,132600000000.0,40000000,KOSPI
2020-01-07,3315.0,3340.0,3220.0,3335.0,287091.0,942693735.0,133400000000.0,40000000,KOSPI
2020-01-08,3330.0,3335.0,3110.0,3110.0,344681.0,1097934315.0,124400000000.0,40000000,KOSPI
2020-01-09,3160.0,3270.0,3140.0,3165.0,179893.0,570582770.0,126600000000.0,40000000,KOSPI
2020-01-10,3165.0,3260.0,3165.0,3255.0,170078.0,549778565.0,130200000000.0,40000000,KOSPI
2020-01-13,3300.0,3385.0,3260.0,3335.0,203568.0,679946660.0,133400000000.0,40000000,KOSPI
2020-01-14,3335.0,3360.0,3285.0,3300.0,128548.0,426119250.0,132000000000.0,40000000,KOSPI
2020-01-15,3285.0,3345.0,3285.0,3325.0,69983.0,232142395.0,133000000000.0,40000000,KOSPI
2020-01-16,3325.0,3330.0,3245.0,3250.0,141295.0,461866730.0,130000000000.0,40000000,KOSPI
2020-01-17,3260.0,3315.0,3260.0,3300.0,69457.0,228711670.0,132000000000.0,40000000,KOSPI
2020-01-20,3315.0,3315.0,3250.0,3250.0,106690.0,349403435.0,130000000000.0,40000000,KOSPI
2020-01-21,3260.0,3275.0,3205.0,3235.0,64092.0,207454685.0,129400000000.0,40000000,KOSPI
2020-01-22,3210.0,3260.0,3210.0,3240.0,56789.0,183509160.0,129600000000.0,40000000,KOSPI
2020-01-23,3200.0,3235.0,3155.0,3200.0,141385.0,449418895.0,128000000000.0,40000000,KOSPI
2020-01-28,3160.0,3160.0,3045.0,3085.0,154664.0,473987560.0,123400000000.0,40000000,KOSPI
2020-01-29,3060.0,3125.0,3060.0,3070.0,65232.0,201623750.0,122800000000.0,40000000,KOSPI
2020-01-30,3100.0,3125.0,3010.0,3020.0,70736.0,216016250.0,120800000000.0,40000000,KOSPI
2020-01-31,3010.0,3050.0,2995.0,3000.0,129370.0,389726885.0,120000000000.0,40000000,KOSPI
2020-02-03,2970.0,3050.0,2905.0,2970.0,153390.0,455687760.0,118800000000.0,40000000,KOSPI
2020-02-04,3000.0,3180.0,2990.0,3110.0,155562.0,483567010.0,124400000000.0,40000000,KOSPI
2020-02-05,3270.0,3540.0,3130.0,3280.0,1034655.0,3463941470.0,131200000000.0,40000000,KOSPI
2020-02-06,3280.0,3350.0,3250.0,3305.0,223079.0,737230265.0,132200000000.0,40000000,KOSPI
2020-02-07,3375.0,3420.0,3305.0,3365.0,364608.0,1227893175.0,134600000000.0,40000000,KOSPI
2020-02-10,3390.0,3395.0,3275.0,3315.0,130026.0,432380175.0,132600000000.0,40000000,KOSPI
2020-02-11,3320.0,3580.0,3285.0,3515.0,822034.0,2859806740.0,140600000000.0,40000000,KOSPI
2020-02-12,3515.0,3525.0,3440.0,3445.0,185301.0,642421335.0,137800000000.0,40000000,KOSPI
2020-02-13,3410.0,3495.0,3320.0,3335.0,243300.0,822406215.0,133400000000.0,40000000,KOSPI
2020-02-14,3335.0,3370.0,3295.0,3370.0,180295.0,601394555.0,134800000000.0,40000000,KOSPI
2020-02-17,3375.0,3380.0,3295.0,3320.0,147076.0,488667660.0,132800000000.0,40000000,KOSPI
2020-02-18,3320.0,3330.0,3220.0,3220.0,140817.0,457326905.0,128800000000.0,40000000,KOSPI
2020-02-19,3245.0,3255.0,3160.0,3190.0,113303.0,362185155.0,127600000000.0,40000000,KOSPI
2020-02-20,3200.0,3240.0,3155.0,3165.0,75619.0,240238860.0,126600000000.0,40000000,KOSPI
2020-02-21,3165.0,3165.0,3085.0,3100.0,118000.0,367355390.0,124000000000.0,40000000,KOSPI
2020-02-24,2990.0,3040.0,2945.0,2990.0,217196.0,647263265.0,119600000000.0,40000000,KOSPI
2020-02-25,2930.0,3095.0,2930.0,3065.0,192368.0,579183810.0,122600000000.0,40000000,KOSPI
2020-02-26,2990.0,3090.0,2950.0,3050.0,70664.0,213931535.0,122000000000.0,40000000,KOSPI
2020-02-27,3050.0,3065.0,2985.0,2990.0,135076.0,406294040.0,119600000000.0,40000000,KOSPI
2020-02-28,2930.0,2950.0,2795.0,2815.0,357753.0,1020648245.0,112600000000.0,40000000,KOSPI
2020-03-02,2865.0,2875.0,2790.0,2850.0,168447.0,477628970.0,114000000000.0,40000000,KOSPI
2020-03-03,2890.0,3085.0,2890.0,3000.0,304224.0,912142240.0,120000000000.0,40000000,KOSPI
2020-03-04,3015.0,3045.0,2970.0,3005.0,158917.0,477544860.0,120200000000.0,40000000,KOSPI
2020-03-05,3005.0,3045.0,2985.0,3045.0,108594.0,328266105.0,121800000000.0,40000000,KOSPI
2020-03-06,3015.0,3050.0,2990.0,3010.0,64912.0,194986335.0,120400000000.0,40000000,KOSPI
2020-03-09,2995.0,2995.0,2855.0,2900.0,237992.0,690206900.0,116000000000.0,40000000,KOSPI
2020-03-10,2755.0,2930.0,2755.0,2920.0,175730.0,505374695.0,116800000000.0,40000000,KOSPI
2020-03-11,2920.0,3005.0,2915.0,2980.0,219743.0,649577840.0,119200000000.0,40000000,KOSPI
2020-03-12,2910.0,2970.0,2785.0,2850.0,306679.0,872221115.0,114000000000.0,40000000,KOSPI
2020-03-13,2600.0,2800.0,2400.0,2800.0,497914.0,1276247815.0,112000000000.0,40000000,KOSPI
2020-03-16,2900.0,2910.0,2765.0,2770.0,189382.0,529851345.0,110800000000.0,40000000,KOSPI
2020-03-17,2650.0,2705.0,2500.0,2640.0,187896.0,493822435.0,105600000000.0,40000000,KOSPI
2020-03-18,2660.0,2705.0,2540.0,2540.0,172098.0,453210505.0,101600000000.0,40000000,KOSPI
2020-03-19,2500.0,2620.0,2130.0,2150.0,535677.0,1213571905.0,86000000000.0,40000000,KOSPI
2020-03-20,2150.0,2450.0,2150.0,2400.0,222272.0,506714585.0,96000000000.0,40000000,KOSPI
2020-03-23,2250.0,2300.0,2130.0,2215.0,176584.0,387884615.0,88600000000.0,40000000,KOSPI
2020-03-24,2215.0,2300.0,2200.0,2300.0,297383.0,674221345.0,92000000000.0,40000000,KOSPI
2020-03-25,2450.0,2450.0,2285.0,2330.0,364262.0,854716290.0,93200000000.0,40000000,KOSPI
2020-03-26,2330.0,2400.0,2290.0,2325.0,288988.0,679360790.0,93000000000.0,40000000,KOSPI
2020-03-27,2430.0,2430.0,2235.0,2290.0,336139.0,782555420.0,91600000000.0,40000000,KOSPI
2020-03-30,2220.0,2310.0,2185.0,2275.0,210140.0,469557425.0,91000000000.0,40000000,KOSPI
2020-03-31,2330.0,2670.0,2290.0,2460.0,1791524.0,4486481805.0,98400000000.0,40000000,KOSPI
2020-04-01,2550.0,2620.0,2430.0,2445.0,701001.0,1771343710.0,97800000000.0,40000000,KOSPI
2020-04-02,2455.0,2710.0,2400.0,2705.0,451405.0,1142583850.0,108200000000.0,40000000,KOSPI
2020-04-03,2740.0,2740.0,2545.0,2590.0,492755.0,1285077660.0,103600000000.0,40000000,KOSPI
2020-04-06,2590.0,2670.0,2570.0,2650.0,410537.0,1080813720.0,106000000000.0,40000000,KOSPI
2020-04-07,2730.0,2730.0,2580.0,2630.0,415001.0,1096417015.0,105200000000.0,40000000,KOSPI
2020-04-08,2635.0,2670.0,2595.0,2630.0,293083.0,770992035.0,105200000000.0,40000000,KOSPI
2020-04-09,2665.0,2745.0,2660.0,2685.0,440354.0,1189453840.0,107400000000.0,40000000,KOSPI
2020-04-10,2770.0,2880.0,2700.0,2800.0,962620.0,2684876685.0,112000000000.0,40000000,KOSPI
2020-04-13,2810.0,2940.0,2755.0,2770.0,735569.0,2077290830.0,110800000000.0,40000000,KOSPI
2020-04-14,2830.0,2895.0,2765.0,2845.0,456050.0,1297075265.0,113800000000.0,40000000,KOSPI
2020-04-16,2870.0,3090.0,2855.0,3030.0,940623.0,2801775325.0,121200000000.0,40000000,KOSPI
2020-04-17,3080.0,3080.0,2955.0,2995.0,603707.0,1816922375.0,119800000000.0,40000000,KOSPI
2020-04-20,3010.0,3135.0,2960.0,3080.0,508098.0,1560581255.0,123200000000.0,40000000,KOSPI
