d,o,h,l,c,v,a,mc,s,m
2006-01-02,4700.0,4735.0,4570.0,4610.0,286875.0,1332124250.0,184400000000.0,40000000,KOSPI
2006-01-03,4610.0,4640.0,4435.0,4610.0,566880.0,2583658550.0,184400000000.0,40000000,KOSPI
2006-01-04,4700.0,4840.0,4630.0,4715.0,868183.0,4096916795.0,188600000000.0,40000000,KOSPI
2006-01-05,4750.0,4750.0,4500.0,4595.0,401911.0,1864924845.0,183800000000.0,40000000,KOSPI
2006-01-06,4690.0,4690.0,4550.0,4620.0,256950.0,1187472900.0,184800000000.0,40000000,KOSPI
2006-01-09,4700.0,4975.0,4655.0,4945.0,1117849.0,5422643905.0,197800000000.0,40000000,KOSPI
2006-01-10,4950.0,4965.0,4740.0,4790.0,401552.0,1931271480.0,191600000000.0,40000000,KOSPI
2006-01-11,4800.0,4875.0,4605.0,4680.0,244701.0,1144600230.0,187200000000.0,40000000,KOSPI
2006-01-12,4640.0,4755.0,4640.0,4640.0,279825.0,1308994900.0,185600000000.0,40000000,KOSPI
2006-01-13,4620.0,4750.0,4620.0,4700.0,197842.0,927831400.0,188000000000.0,40000000,KOSPI
2006-01-16,4700.0,4840.0,4700.0,4750.0,311871.0,1487114330.0,190000000000.0,40000000,KOSPI
2006-01-17,4840.0,4890.0,4500.0,4530.0,330940.0,1558426150.0,181200000000.0,40000000,KOSPI
2006-01-18,4620.0,4620.0,4205.0,4310.0,446756.0,1943124980.0,172400000000.0,40000000,KOSPI
2006-01-19,4150.0,4345.0,4150.0,4250.0,192358.0,819282900.0,170000000000.0,40000000,KOSPI
2006-01-20,4305.0,4310.0,4010.0,4010.0,296653.0,1234181630.0,160400000000.0,40000000,KOSPI
2006-01-23,3715.0,3930.0,3410.0,3425.0,534197.0,1950477075.0,137000000000.0,40000000,KOSPI
2006-01-24,3425.0,3670.0,3415.0,3630.0,258693.0,913636540.0,145200000000.0,40000000,KOSPI
2006-01-25,3565.0,3800.0,3565.0,3730.0,274696.0,1019135240.0,149200000000.0,40000000,KOSPI
2006-01-26,3775.0,3800.0,3635.0,3690.0,162010.0,599596750.0,147600000000.0,40000000,KOSPI
2006-01-27,3745.0,3930.0,3745.0,3920.0,198200.0,763897830.0,156800000000.0,40000000,KOSPI
2006-01-31,3990.0,3990.0,3850.0,3870.0,200984.0,785933580.0,154800000000.0,40000000,KOSPI
2006-02-01,3825.0,3830.0,3620.0,3650.0,270560.0,1005108870.0,146000000000.0,40000000,KOSPI
2006-02-02,3670.0,3790.0,3650.0,3790.0,120217.0,446409430.0,151600000000.0,40000000,KOSPI
2006-02-03,3710.0,3790.0,3660.0,3710.0,177117.0,656883070.0,148400000000.0,40000000,KOSPI
2006-02-06,3655.0,3950.0,3655.0,3950.0,269090.0,1033801550.0,158000000000.0,40000000,KOSPI
2006-02-07,3990.0,3990.0,3820.0,3915.0,115170.0,450464150.0,156600000000.0,40000000,KOSPI
2006-02-08,3880.0,3960.0,3840.0,3900.0,152960.0,595532050.0,156000000000.0,40000000,KOSPI
2006-02-09,3910.0,3950.0,3850.0,3920.0,76637.0,299111240.0,156800000000.0,40000000,KOSPI
2006-02-10,3870.0,3940.0,3850.0,3895.0,97546.0,379391120.0,155800000000.0,40000000,KOSPI
2006-02-13,3830.0,3860.0,3685.0,3725.0,290307.0,1089115725.0,149000000000.0,40000000,KOSPI
2006-02-14,3655.0,3785.0,3650.0,3785.0,124341.0,460487435.0,151400000000.0,40000000,KOSPI
2006-02-15,3815.0,3840.0,3670.0,3730.0,127167.0,476074310.0,149200000000.0,40000000,KOSPI
2006-02-16,3650.0,3730.0,3650.0,3660.0,78813.0,289944780.0,146400000000.0,40000000,KOSPI
2006-02-17,3670.0,3730.0,3660.0,3670.0,63840.0,235498850.0,146800000000.0,40000000,KOSPI
2006-02-20,3650.0,3760.0,3650.0,3745.0,83450.0,311101000.0,149800000000.0,40000000,KOSPI
