d,o,h,l,c,v,a,mc,s,m
2021-01-04,3950.0,3950.0,3825.0,3895.0,246517.0,955185920.0,155800000000.0,40000000,KOSPI
2021-01-05,3900.0,4030.0,3840.0,3865.0,510690.0,2000501475.0,154600000000.0,40000000,KOSPI
2021-01-06,3910.0,4010.0,3790.0,3860.0,537185.0,2082866340.0,154400000000.0,40000000,KOSPI
2021-01-07,3880.0,4330.0,3860.0,4280.0,2716549.0,11451717085.0,171200000000.0,40000000,KOSPI
2021-01-08,4205.0,4220.0,4005.0,4005.0,1247837.0,5108011715.0,160200000000.0,40000000,KOSPI
2021-01-11,4015.0,4025.0,3710.0,3860.0,830388.0,3184368210.0,154400000000.0,40000000,KOSPI
2021-01-12,3860.0,3990.0,3800.0,3880.0,306328.0,1187545665.0,155200000000.0,40000000,KOSPI
2021-01-13,3880.0,3935.0,3810.0,3830.0,319191.0,1227715120.0,153200000000.0,40000000,KOSPI
2021-01-14,3840.0,3860.0,3770.0,3780.0,382029.0,1455497785.0,151200000000.0,40000000,KOSPI
2021-01-15,3760.0,3945.0,3730.0,3780.0,723600.0,2765649885.0,151200000000.0,40000000,KOSPI
2021-01-18,3790.0,3995.0,3745.0,3785.0,677144.0,2632880390.0,151400000000.0,40000000,KOSPI
2021-01-19,3815.0,3970.0,3805.0,3930.0,434560.0,1697164390.0,157200000000.0,40000000,KOSPI
2021-01-20,4015.0,4015.0,3830.0,3880.0,393702.0,1525036090.0,155200000000.0,40000000,KOSPI
2021-01-21,3900.0,3945.0,3870.0,3900.0,324763.0,1266356530.0,156000000000.0,40000000,KOSPI
2021-01-22,3900.0,3900.0,3805.0,3810.0,294702.0,1129035325.0,152400000000.0,40000000,KOSPI
2021-01-25,3820.0,3845.0,3765.0,3835.0,226989.0,863174355.0,153400000000.0,40000000,KOSPI
2021-01-26,3845.0,3865.0,3775.0,3795.0,206023.0,783144345.0,151800000000.0,40000000,KOSPI
2021-01-27,3795.0,3810.0,3725.0,3730.0,294419.0,1106858845.0,149200000000.0,40000000,KOSPI
2021-01-28,3650.0,3700.0,3540.0,3565.0,402046.0,1444054575.0,142600000000.0,40000000,KOSPI
2021-01-29,3565.0,3650.0,3400.0,3425.0,304917.0,1065520940.0,137000000000.0,40000000,KOSPI
2021-02-01,3445.0,3600.0,3350.0,3580.0,266769.0,928455555.0,143200000000.0,40000000,KOSPI
2021-02-02,3610.0,3825.0,3585.0,3740.0,440778.0,1637842270.0,149600000000.0,40000000,KOSPI
2021-02-03,3790.0,3875.0,3680.0,3860.0,506347.0,1919689525.0,154400000000.0,40000000,KOSPI
2021-02-04,3865.0,4095.0,3820.0,3885.0,1215328.0,4836354990.0,155400000000.0,40000000,KOSPI
2021-02-05,3915.0,3945.0,3860.0,3915.0,291402.0,1135783685.0,156600000000.0,40000000,KOSPI
2021-02-08,3990.0,4000.0,3925.0,3980.0,388600.0,1539668100.0,159200000000.0,40000000,KOSPI
2021-02-09,4000.0,4005.0,3895.0,3935.0,195509.0,769644630.0,157400000000.0,40000000,KOSPI
2021-02-10,3895.0,4015.0,3875.0,3985.0,352548.0,1392609840.0,159400000000.0,40000000,KOSPI
2021-02-15,4025.0,4200.0,4010.0,4125.0,947073.0,3913509700.0,165000000000.0,40000000,KOSPI
2021-02-16,4105.0,4200.0,4050.0,4065.0,459223.0,1889618765.0,162600000000.0,40000000,KOSPI
2021-02-17,4040.0,4160.0,3970.0,4140.0,455153.0,1864146285.0,165600000000.0,40000000,KOSPI
2021-02-18,4140.0,4320.0,4100.0,4125.0,639669.0,2674677515.0,165000000000.0,40000000,KOSPI
2021-02-19,4100.0,4120.0,3960.0,4070.0,324374.0,1305617830.0,162800000000.0,40000000,KOSPI
2021-02-22,4095.0,4270.0,4075.0,4130.0,721139.0,3020293735.0,165200000000.0,40000000,KOSPI
2021-02-23,4160.0,4250.0,4100.0,4145.0,444688.0,1856287865.0,165800000000.0,40000000,KOSPI
2021-02-24,4100.0,4145.0,3845.0,3895.0,637466.0,2525803365.0,155800000000.0,40000000,KOSPI
