d,o,h,l,c,v,a,mc,s,m
1996-01-03,3890.0,3890.0,3890.0,3890.0,2400.0,9336000.0,17055852820.0,4384538,KOSPI
1996-01-04,3850.0,3850.0,3700.0,3700.0,3230.0,12203900.0,16222790600.0,4384538,KOSPI
1996-01-05,3700.0,3750.0,3700.0,3750.0,26280.0,97877500.0,16442017500.0,4384538,KOSPI
1996-01-06,3750.0,3970.0,3750.0,3970.0,7470.0,28896700.0,17406615860.0,4384538,KOSPI
1996-01-08,4000.0,4150.0,3970.0,4100.0,11840.0,48172100.0,17976605800.0,4384538,KOSPI
1996-01-09,3870.0,4100.0,3870.0,4000.0,5610.0,22455700.0,17538152000.0,4384538,KOSPI
1996-01-10,3870.0,4100.0,3870.0,3900.0,4510.0,17726700.0,17099698200.0,4384538,KOSPI
1996-01-11,3900.0,3900.0,3850.0,3850.0,4530.0,17628000.0,16880471300.0,4384538,KOSPI
1996-01-12,3810.0,4010.0,3810.0,4000.0,7110.0,27965700.0,17538152000.0,4384538,KOSPI
1996-01-13,4000.0,4000.0,3950.0,3990.0,2100.0,8391300.0,17494306620.0,4384538,KOSPI
1996-01-15,3990.0,3990.0,3820.0,3850.0,2130.0,8200000.0,16880471300.0,4384538,KOSPI
1996-01-16,3850.0,3900.0,3800.0,3800.0,7920.0,30265000.0,16661244400.0,4384538,KOSPI
1996-01-17,3900.0,3900.0,3760.0,3800.0,4430.0,16909600.0,16661244400.0,4384538,KOSPI
1996-01-18,3750.0,3800.0,3710.0,3750.0,3950.0,14759200.0,16442017500.0,4384538,KOSPI
1996-01-19,3700.0,3800.0,3700.0,3750.0,2760.0,10377200.0,16442017500.0,4384538,KOSPI
1996-01-20,3700.0,3750.0,3650.0,3700.0,9210.0,34031700.0,16222790600.0,4384538,KOSPI
1996-01-22,3700.0,3750.0,3650.0,3700.0,5370.0,19833000.0,16222790600.0,4384538,KOSPI
1996-01-23,3710.0,3790.0,3700.0,3700.0,8560.0,31729600.0,16222790600.0,4384538,KOSPI
1996-01-24,3700.0,3750.0,3700.0,3700.0,9740.0,36180000.0,16222790600.0,4384538,KOSPI
1996-01-25,3720.0,3720.0,3650.0,3660.0,12000.0,44185200.0,16047409080.0,4384538,KOSPI
